date_time,Date,Time,Open,High,Low,Close,Volume
28.03.2016 12:00,28.03.2016,12:00,1.25,1.25,1.23,1.23,247552
28.03.2016 14:00,28.03.2016,14:00,1.24,1.24,1.22,1.24,241187
28.03.2016 15:00,28.03.2016,15:00,1.23,1.24,1.23,1.24,50162
28.03.2016 16:00,28.03.2016,16:00,1.24,1.24,1.23,1.24,14953
28.03.2016 17:00,28.03.2016,17:00,1.23,1.24,1.23,1.23,126745
29.03.2016 09:00,29.03.2016,09:00,1.24,1.25,1.23,1.24,188905
29.03.2016 10:00,29.03.2016,10:00,1.24,1.25,1.23,1.23,104462
29.03.2016 11:00,29.03.2016,11:00,1.23,1.24,1.23,1.23,203852
29.03.2016 12:00,29.03.2016,12:00,1.23,1.24,1.23,1.24,17018
29.03.2016 14:00,29.03.2016,14:00,1.23,1.25,1.23,1.25,375346
29.03.2016 15:00,29.03.2016,15:00,1.25,1.25,1.24,1.25,881207
29.03.2016 16:00,29.03.2016,16:00,1.24,1.25,1.24,1.25,185754
29.03.2016 17:00,29.03.2016,17:00,1.24,1.25,1.24,1.25,236989
30.03.2016 09:00,30.03.2016,09:00,1.25,1.26,1.25,1.25,121671
30.03.2016 10:00,30.03.2016,10:00,1.25,1.27,1.25,1.27,926871
30.03.2016 11:00,30.03.2016,11:00,1.27,1.27,1.26,1.27,194531
30.03.2016 12:00,30.03.2016,12:00,1.26,1.27,1.26,1.26,309667
30.03.2016 14:00,30.03.2016,14:00,1.27,1.27,1.26,1.27,429614
30.03.2016 15:00,30.03.2016,15:00,1.27,1.27,1.27,1.27,167653
30.03.2016 16:00,30.03.2016,16:00,1.27,1.27,1.27,1.27,353090
30.03.2016 17:00,30.03.2016,17:00,1.27,1.27,1.27,1.27,375267
31.03.2016 09:00,31.03.2016,09:00,1.27,1.27,1.27,1.27,393516
31.03.2016 10:00,31.03.2016,10:00,1.27,1.27,1.26,1.27,133692
31.03.2016 11:00,31.03.2016,11:00,1.27,1.27,1.27,1.27,225703
31.03.2016 12:00,31.03.2016,12:00,1.27,1.27,1.26,1.27,365804
31.03.2016 14:00,31.03.2016,14:00,1.27,1.27,1.26,1.26,83615
31.03.2016 15:00,31.03.2016,15:00,1.26,1.27,1.26,1.27,461883
31.03.2016 16:00,31.03.2016,16:00,1.27,1.27,1.26,1.27,302732
31.03.2016 17:00,31.03.2016,17:00,1.26,1.27,1.26,1.27,1882966
01.04.2016 09:00,01.04.2016,09:00,1.27,1.28,1.26,1.27,292549
01.04.2016 10:00,01.04.2016,10:00,1.27,1.27,1.27,1.27,89038
01.04.2016 11:00,01.04.2016,11:00,1.27,1.27,1.26,1.26,467881
01.04.2016 12:00,01.04.2016,12:00,1.27,1.27,1.26,1.26,79971
01.04.2016 14:00,01.04.2016,14:00,1.26,1.27,1.25,1.26,587280
01.04.2016 15:00,01.04.2016,15:00,1.26,1.27,1.26,1.26,124515
01.04.2016 16:00,01.04.2016,16:00,1.26,1.27,1.25,1.26,643745
01.04.2016 17:00,01.04.2016,17:00,1.26,1.26,1.25,1.26,664258
04.04.2016 09:00,04.04.2016,09:00,1.26,1.27,1.26,1.27,78162
04.04.2016 10:00,04.04.2016,10:00,1.26,1.27,1.26,1.27,328026
04.04.2016 11:00,04.04.2016,11:00,1.27,1.27,1.27,1.27,58341
04.04.2016 12:00,04.04.2016,12:00,1.27,1.27,1.27,1.27,1517
04.04.2016 14:00,04.04.2016,14:00,1.27,1.29,1.27,1.29,1395228
04.04.2016 15:00,04.04.2016,15:00,1.29,1.29,1.27,1.28,524886
04.04.2016 16:00,04.04.2016,16:00,1.28,1.29,1.28,1.29,152463
04.04.2016 17:00,04.04.2016,17:00,1.29,1.29,1.27,1.27,743936
05.04.2016 09:00,05.04.2016,09:00,1.27,1.27,1.27,1.27,98467
05.04.2016 10:00,05.04.2016,10:00,1.27,1.28,1.26,1.26,517831
05.04.2016 11:00,05.04.2016,11:00,1.27,1.27,1.26,1.26,444429
05.04.2016 12:00,05.04.2016,12:00,1.27,1.27,1.26,1.27,40116
05.04.2016 14:00,05.04.2016,14:00,1.26,1.27,1.26,1.26,181664
05.04.2016 15:00,05.04.2016,15:00,1.27,1.27,1.27,1.27,102314
05.04.2016 16:00,05.04.2016,16:00,1.27,1.27,1.26,1.26,182484
05.04.2016 17:00,05.04.2016,17:00,1.27,1.27,1.26,1.27,309293
06.04.2016 09:00,06.04.2016,09:00,1.27,1.27,1.27,1.27,18213
06.04.2016 10:00,06.04.2016,10:00,1.27,1.27,1.27,1.27,232601
06.04.2016 11:00,06.04.2016,11:00,1.27,1.27,1.27,1.27,141894
06.04.2016 12:00,06.04.2016,12:00,1.27,1.29,1.27,1.29,417041
06.04.2016 14:00,06.04.2016,14:00,1.28,1.29,1.27,1.28,264195
06.04.2016 15:00,06.04.2016,15:00,1.28,1.29,1.27,1.28,367706
06.04.2016 16:00,06.04.2016,16:00,1.28,1.29,1.28,1.29,97644
06.04.2016 17:00,06.04.2016,17:00,1.29,1.29,1.28,1.29,269821
07.04.2016 09:00,07.04.2016,09:00,1.29,1.29,1.28,1.29,74977
07.04.2016 10:00,07.04.2016,10:00,1.29,1.29,1.28,1.29,262449
07.04.2016 11:00,07.04.2016,11:00,1.29,1.29,1.28,1.28,293048
07.04.2016 12:00,07.04.2016,12:00,1.29,1.29,1.28,1.28,109145
07.04.2016 14:00,07.04.2016,14:00,1.28,1.29,1.28,1.29,46692
07.04.2016 15:00,07.04.2016,15:00,1.29,1.29,1.28,1.29,101139
07.04.2016 16:00,07.04.2016,16:00,1.29,1.29,1.28,1.29,30880
07.04.2016 17:00,07.04.2016,17:00,1.29,1.29,1.28,1.29,214721
08.04.2016 09:00,08.04.2016,09:00,1.29,1.29,1.29,1.29,134514
08.04.2016 10:00,08.04.2016,10:00,1.28,1.29,1.28,1.29,243922
08.04.2016 11:00,08.04.2016,11:00,1.29,1.3,1.29,1.29,347816
08.04.2016 12:00,08.04.2016,12:00,1.3,1.3,1.29,1.29,99852
08.04.2016 14:00,08.04.2016,14:00,1.29,1.31,1.29,1.3,766433
08.04.2016 15:00,08.04.2016,15:00,1.3,1.3,1.29,1.29,191881
08.04.2016 16:00,08.04.2016,16:00,1.29,1.3,1.29,1.3,119281
08.04.2016 17:00,08.04.2016,17:00,1.3,1.3,1.29,1.3,422276
11.04.2016 09:00,11.04.2016,09:00,1.3,1.31,1.3,1.31,29331
11.04.2016 10:00,11.04.2016,10:00,1.31,1.32,1.3,1.32,142759
11.04.2016 11:00,11.04.2016,11:00,1.32,1.32,1.31,1.31,108757
11.04.2016 12:00,11.04.2016,12:00,1.31,1.32,1.31,1.32,131323
11.04.2016 14:00,11.04.2016,14:00,1.32,1.32,1.31,1.32,249467
11.04.2016 15:00,11.04.2016,15:00,1.32,1.32,1.31,1.32,760692
11.04.2016 16:00,11.04.2016,16:00,1.32,1.32,1.31,1.32,382675
11.04.2016 17:00,11.04.2016,17:00,1.32,1.33,1.31,1.32,820641
12.04.2016 09:00,12.04.2016,09:00,1.33,1.34,1.32,1.32,168155
12.04.2016 10:00,12.04.2016,10:00,1.32,1.33,1.32,1.32,63000
12.04.2016 11:00,12.04.2016,11:00,1.32,1.32,1.32,1.32,88881
12.04.2016 12:00,12.04.2016,12:00,1.32,1.33,1.32,1.33,168756
12.04.2016 14:00,12.04.2016,14:00,1.33,1.33,1.32,1.32,288722
12.04.2016 15:00,12.04.2016,15:00,1.32,1.33,1.32,1.33,81168
12.04.2016 16:00,12.04.2016,16:00,1.33,1.34,1.32,1.33,400823
12.04.2016 17:00,12.04.2016,17:00,1.32,1.34,1.32,1.34,732587
13.04.2016 09:00,13.04.2016,09:00,1.34,1.34,1.34,1.34,22203
13.04.2016 10:00,13.04.2016,10:00,1.34,1.34,1.34,1.34,31395
13.04.2016 11:00,13.04.2016,11:00,1.34,1.35,1.33,1.33,228685
13.04.2016 12:00,13.04.2016,12:00,1.33,1.34,1.33,1.33,152410
13.04.2016 14:00,13.04.2016,14:00,1.33,1.34,1.33,1.33,196090
13.04.2016 15:00,13.04.2016,15:00,1.33,1.34,1.33,1.33,116395
13.04.2016 16:00,13.04.2016,16:00,1.33,1.34,1.33,1.34,13847
13.04.2016 17:00,13.04.2016,17:00,1.34,1.34,1.33,1.34,139996
14.04.2016 09:00,14.04.2016,09:00,1.34,1.34,1.33,1.34,36461
14.04.2016 10:00,14.04.2016,10:00,1.33,1.34,1.33,1.33,164502
14.04.2016 11:00,14.04.2016,11:00,1.33,1.34,1.33,1.34,234135
14.04.2016 12:00,14.04.2016,12:00,1.34,1.34,1.33,1.34,29698
14.04.2016 14:00,14.04.2016,14:00,1.33,1.34,1.32,1.33,339509
14.04.2016 15:00,14.04.2016,15:00,1.32,1.33,1.32,1.32,174831
14.04.2016 16:00,14.04.2016,16:00,1.32,1.33,1.32,1.32,68162
14.04.2016 17:00,14.04.2016,17:00,1.32,1.33,1.32,1.33,86885
15.04.2016 09:00,15.04.2016,09:00,1.33,1.34,1.32,1.32,75940
15.04.2016 10:00,15.04.2016,10:00,1.33,1.33,1.32,1.33,84574
15.04.2016 11:00,15.04.2016,11:00,1.33,1.33,1.32,1.33,160493
15.04.2016 12:00,15.04.2016,12:00,1.32,1.33,1.32,1.32,64058
15.04.2016 14:00,15.04.2016,14:00,1.32,1.33,1.32,1.33,59415
15.04.2016 15:00,15.04.2016,15:00,1.33,1.34,1.32,1.32,430009
15.04.2016 16:00,15.04.2016,16:00,1.32,1.33,1.32,1.32,116221
15.04.2016 17:00,15.04.2016,17:00,1.33,1.34,1.32,1.33,386696
18.04.2016 09:00,18.04.2016,09:00,1.32,1.32,1.32,1.32,49785
18.04.2016 10:00,18.04.2016,10:00,1.32,1.33,1.32,1.32,295787
18.04.2016 11:00,18.04.2016,11:00,1.32,1.33,1.32,1.32,99360
18.04.2016 12:00,18.04.2016,12:00,1.33,1.33,1.32,1.32,350936
18.04.2016 14:00,18.04.2016,14:00,1.32,1.32,1.32,1.32,231032
18.04.2016 15:00,18.04.2016,15:00,1.32,1.32,1.32,1.32,125315
18.04.2016 16:00,18.04.2016,16:00,1.32,1.33,1.32,1.32,835241
18.04.2016 17:00,18.04.2016,17:00,1.32,1.33,1.32,1.33,563688
19.04.2016 09:00,19.04.2016,09:00,1.33,1.33,1.32,1.32,190219
19.04.2016 10:00,19.04.2016,10:00,1.32,1.32,1.32,1.32,253778
19.04.2016 11:00,19.04.2016,11:00,1.32,1.32,1.3,1.32,495913
19.04.2016 12:00,19.04.2016,12:00,1.32,1.32,1.31,1.32,215071
19.04.2016 14:00,19.04.2016,14:00,1.32,1.32,1.32,1.32,339778
19.04.2016 15:00,19.04.2016,15:00,1.32,1.32,1.32,1.32,147419
19.04.2016 16:00,19.04.2016,16:00,1.32,1.32,1.32,1.32,131726
19.04.2016 17:00,19.04.2016,17:00,1.32,1.34,1.32,1.33,1385292
20.04.2016 09:00,20.04.2016,09:00,1.33,1.34,1.32,1.33,538733
20.04.2016 10:00,20.04.2016,10:00,1.33,1.34,1.32,1.32,1457287
20.04.2016 11:00,20.04.2016,11:00,1.32,1.32,1.32,1.32,44654
20.04.2016 12:00,20.04.2016,12:00,1.32,1.33,1.32,1.33,149097
20.04.2016 14:00,20.04.2016,14:00,1.32,1.33,1.32,1.32,86066
20.04.2016 15:00,20.04.2016,15:00,1.33,1.33,1.32,1.32,275633
20.04.2016 16:00,20.04.2016,16:00,1.32,1.34,1.32,1.32,623338
20.04.2016 17:00,20.04.2016,17:00,1.32,1.32,1.31,1.32,527507
21.04.2016 09:00,21.04.2016,09:00,1.32,1.32,1.32,1.32,118267
21.04.2016 10:00,21.04.2016,10:00,1.32,1.32,1.32,1.32,56995
21.04.2016 11:00,21.04.2016,11:00,1.32,1.32,1.32,1.32,117248
21.04.2016 12:00,21.04.2016,12:00,1.32,1.32,1.32,1.32,76321
21.04.2016 14:00,21.04.2016,14:00,1.32,1.33,1.32,1.32,256447
21.04.2016 15:00,21.04.2016,15:00,1.32,1.33,1.32,1.32,183329
21.04.2016 16:00,21.04.2016,16:00,1.32,1.32,1.32,1.32,77971
21.04.2016 17:00,21.04.2016,17:00,1.32,1.32,1.32,1.32,209980
22.04.2016 09:00,22.04.2016,09:00,1.32,1.32,1.32,1.32,36944
22.04.2016 10:00,22.04.2016,10:00,1.32,1.32,1.3,1.3,376731
22.04.2016 11:00,22.04.2016,11:00,1.31,1.31,1.29,1.3,232478
22.04.2016 12:00,22.04.2016,12:00,1.3,1.32,1.3,1.32,878577
22.04.2016 14:00,22.04.2016,14:00,1.31,1.32,1.31,1.31,63017
22.04.2016 15:00,22.04.2016,15:00,1.32,1.32,1.31,1.31,43718
22.04.2016 16:00,22.04.2016,16:00,1.31,1.32,1.31,1.32,261192
22.04.2016 17:00,22.04.2016,17:00,1.32,1.34,1.32,1.34,2013423
25.04.2016 09:00,25.04.2016,09:00,1.33,1.34,1.32,1.34,233957
25.04.2016 10:00,25.04.2016,10:00,1.34,1.34,1.33,1.33,664674
25.04.2016 11:00,25.04.2016,11:00,1.34,1.34,1.33,1.34,152859
25.04.2016 12:00,25.04.2016,12:00,1.34,1.34,1.33,1.33,368006
25.04.2016 14:00,25.04.2016,14:00,1.34,1.34,1.32,1.32,454841
25.04.2016 15:00,25.04.2016,15:00,1.33,1.33,1.32,1.32,128382
25.04.2016 16:00,25.04.2016,16:00,1.33,1.34,1.32,1.32,375014
25.04.2016 17:00,25.04.2016,17:00,1.33,1.34,1.33,1.33,269899
26.04.2016 09:00,26.04.2016,09:00,1.34,1.34,1.33,1.34,68354
26.04.2016 10:00,26.04.2016,10:00,1.33,1.34,1.33,1.33,146198
26.04.2016 11:00,26.04.2016,11:00,1.34,1.34,1.33,1.33,58190
26.04.2016 12:00,26.04.2016,12:00,1.33,1.34,1.33,1.33,98098
26.04.2016 14:00,26.04.2016,14:00,1.33,1.34,1.33,1.34,96283
26.04.2016 15:00,26.04.2016,15:00,1.33,1.34,1.33,1.33,128508
26.04.2016 16:00,26.04.2016,16:00,1.34,1.34,1.33,1.34,356821
26.04.2016 17:00,26.04.2016,17:00,1.33,1.34,1.33,1.34,831485
27.04.2016 09:00,27.04.2016,09:00,1.34,1.34,1.34,1.34,14121
27.04.2016 10:00,27.04.2016,10:00,1.34,1.35,1.34,1.34,547288
27.04.2016 11:00,27.04.2016,11:00,1.34,1.34,1.34,1.34,115726
27.04.2016 12:00,27.04.2016,12:00,1.34,1.34,1.34,1.34,41122
27.04.2016 14:00,27.04.2016,14:00,1.34,1.35,1.34,1.34,515050
27.04.2016 15:00,27.04.2016,15:00,1.34,1.34,1.34,1.34,83052
27.04.2016 16:00,27.04.2016,16:00,1.34,1.35,1.34,1.34,524411
27.04.2016 17:00,27.04.2016,17:00,1.34,1.36,1.34,1.34,944226
28.04.2016 09:00,28.04.2016,09:00,1.34,1.35,1.34,1.35,26681
28.04.2016 10:00,28.04.2016,10:00,1.34,1.35,1.33,1.33,715582
28.04.2016 11:00,28.04.2016,11:00,1.34,1.34,1.32,1.32,420237
28.04.2016 12:00,28.04.2016,12:00,1.33,1.33,1.32,1.33,99644
28.04.2016 14:00,28.04.2016,14:00,1.32,1.33,1.32,1.33,181879
28.04.2016 15:00,28.04.2016,15:00,1.33,1.33,1.32,1.32,135376
28.04.2016 16:00,28.04.2016,16:00,1.33,1.33,1.32,1.32,338684
28.04.2016 17:00,28.04.2016,17:00,1.33,1.34,1.32,1.34,1011944
29.04.2016 09:00,29.04.2016,09:00,1.34,1.34,1.33,1.34,328990
29.04.2016 10:00,29.04.2016,10:00,1.34,1.34,1.33,1.34,103959
29.04.2016 11:00,29.04.2016,11:00,1.33,1.34,1.33,1.34,158167
29.04.2016 12:00,29.04.2016,12:00,1.34,1.34,1.33,1.34,32457
29.04.2016 14:00,29.04.2016,14:00,1.34,1.34,1.33,1.34,850579
29.04.2016 15:00,29.04.2016,15:00,1.34,1.34,1.34,1.34,486231
29.04.2016 16:00,29.04.2016,16:00,1.34,1.34,1.33,1.34,140719
29.04.2016 17:00,29.04.2016,17:00,1.33,1.34,1.32,1.32,1423916
02.05.2016 09:00,02.05.2016,09:00,1.33,1.33,1.32,1.32,165870
02.05.2016 10:00,02.05.2016,10:00,1.32,1.32,1.32,1.32,524680
02.05.2016 11:00,02.05.2016,11:00,1.32,1.32,1.32,1.32,50409
02.05.2016 12:00,02.05.2016,12:00,1.32,1.32,1.32,1.32,245258
02.05.2016 14:00,02.05.2016,14:00,1.32,1.32,1.32,1.32,58638
02.05.2016 15:00,02.05.2016,15:00,1.32,1.32,1.32,1.32,11905
02.05.2016 16:00,02.05.2016,16:00,1.32,1.32,1.32,1.32,242664
02.05.2016 17:00,02.05.2016,17:00,1.32,1.32,1.3,1.31,498459
03.05.2016 09:00,03.05.2016,09:00,1.31,1.31,1.3,1.31,96576
03.05.2016 10:00,03.05.2016,10:00,1.31,1.32,1.27,1.27,1504924
03.05.2016 11:00,03.05.2016,11:00,1.27,1.28,1.27,1.27,706451
03.05.2016 12:00,03.05.2016,12:00,1.27,1.28,1.27,1.27,283103
03.05.2016 14:00,03.05.2016,14:00,1.27,1.28,1.27,1.28,153023
03.05.2016 15:00,03.05.2016,15:00,1.28,1.28,1.26,1.27,855303
03.05.2016 16:00,03.05.2016,16:00,1.27,1.27,1.26,1.27,494004
03.05.2016 17:00,03.05.2016,17:00,1.27,1.27,1.26,1.27,1080489
04.05.2016 09:00,04.05.2016,09:00,1.27,1.27,1.25,1.25,365787
04.05.2016 10:00,04.05.2016,10:00,1.25,1.27,1.25,1.26,540648
04.05.2016 11:00,04.05.2016,11:00,1.26,1.27,1.26,1.26,184311
04.05.2016 12:00,04.05.2016,12:00,1.26,1.26,1.25,1.26,72489
04.05.2016 14:00,04.05.2016,14:00,1.26,1.27,1.25,1.27,569435
04.05.2016 15:00,04.05.2016,15:00,1.27,1.27,1.27,1.27,193137
04.05.2016 16:00,04.05.2016,16:00,1.27,1.27,1.27,1.27,200597
04.05.2016 17:00,04.05.2016,17:00,1.27,1.29,1.27,1.29,942246
05.05.2016 09:00,05.05.2016,09:00,1.27,1.28,1.26,1.27,374998
05.05.2016 10:00,05.05.2016,10:00,1.27,1.28,1.26,1.27,618399
05.05.2016 11:00,05.05.2016,11:00,1.27,1.29,1.27,1.28,403329
05.05.2016 12:00,05.05.2016,12:00,1.28,1.28,1.27,1.27,77726
05.05.2016 14:00,05.05.2016,14:00,1.28,1.29,1.27,1.29,502621
05.05.2016 15:00,05.05.2016,15:00,1.29,1.3,1.29,1.29,303844
05.05.2016 16:00,05.05.2016,16:00,1.29,1.3,1.29,1.29,169601
05.05.2016 17:00,05.05.2016,17:00,1.29,1.31,1.29,1.31,427075
06.05.2016 09:00,06.05.2016,09:00,1.31,1.32,1.29,1.3,321203
06.05.2016 10:00,06.05.2016,10:00,1.31,1.31,1.29,1.29,440368
06.05.2016 11:00,06.05.2016,11:00,1.29,1.29,1.29,1.29,56784
06.05.2016 12:00,06.05.2016,12:00,1.29,1.29,1.28,1.28,196112
06.05.2016 14:00,06.05.2016,14:00,1.29,1.29,1.27,1.28,345869
06.05.2016 15:00,06.05.2016,15:00,1.28,1.29,1.27,1.28,383326
06.05.2016 16:00,06.05.2016,16:00,1.29,1.29,1.28,1.29,275759
06.05.2016 17:00,06.05.2016,17:00,1.29,1.31,1.29,1.31,540429
09.05.2016 09:00,09.05.2016,09:00,1.37,1.37,1.32,1.33,390430
09.05.2016 10:00,09.05.2016,10:00,1.33,1.33,1.32,1.32,444411
09.05.2016 11:00,09.05.2016,11:00,1.33,1.33,1.32,1.33,425982
09.05.2016 12:00,09.05.2016,12:00,1.32,1.32,1.32,1.32,163185
09.05.2016 14:00,09.05.2016,14:00,1.32,1.33,1.31,1.33,507274
09.05.2016 15:00,09.05.2016,15:00,1.32,1.32,1.31,1.32,897132
09.05.2016 16:00,09.05.2016,16:00,1.32,1.32,1.31,1.32,158579
09.05.2016 17:00,09.05.2016,17:00,1.31,1.32,1.31,1.32,369649
10.05.2016 09:00,10.05.2016,09:00,1.32,1.32,1.32,1.32,146921
10.05.2016 10:00,10.05.2016,10:00,1.32,1.33,1.32,1.32,351658
10.05.2016 11:00,10.05.2016,11:00,1.32,1.33,1.32,1.32,539318
10.05.2016 12:00,10.05.2016,12:00,1.32,1.32,1.32,1.32,39411
10.05.2016 14:00,10.05.2016,14:00,1.32,1.32,1.31,1.32,525610
10.05.2016 15:00,10.05.2016,15:00,1.32,1.32,1.32,1.32,84623
10.05.2016 16:00,10.05.2016,16:00,1.32,1.32,1.32,1.32,52833
10.05.2016 17:00,10.05.2016,17:00,1.32,1.32,1.32,1.32,132469
11.05.2016 09:00,11.05.2016,09:00,1.32,1.32,1.3,1.3,397125
11.05.2016 10:00,11.05.2016,10:00,1.31,1.32,1.3,1.31,733971
11.05.2016 11:00,11.05.2016,11:00,1.32,1.33,1.31,1.32,359006
11.05.2016 12:00,11.05.2016,12:00,1.32,1.33,1.32,1.32,1334167
11.05.2016 14:00,11.05.2016,14:00,1.33,1.33,1.32,1.32,61830
11.05.2016 15:00,11.05.2016,15:00,1.32,1.33,1.32,1.32,86202
11.05.2016 16:00,11.05.2016,16:00,1.32,1.33,1.32,1.32,490046
11.05.2016 17:00,11.05.2016,17:00,1.32,1.33,1.32,1.32,912213
12.05.2016 09:00,12.05.2016,09:00,1.32,1.32,1.32,1.32,18449
12.05.2016 10:00,12.05.2016,10:00,1.32,1.32,1.31,1.32,908502
12.05.2016 11:00,12.05.2016,11:00,1.32,1.33,1.32,1.32,750577
12.05.2016 12:00,12.05.2016,12:00,1.32,1.33,1.32,1.32,429539
12.05.2016 14:00,12.05.2016,14:00,1.33,1.35,1.32,1.34,2109328
12.05.2016 15:00,12.05.2016,15:00,1.34,1.35,1.33,1.33,2070301
12.05.2016 16:00,12.05.2016,16:00,1.34,1.34,1.32,1.33,766848
12.05.2016 17:00,12.05.2016,17:00,1.33,1.34,1.32,1.34,616641
13.05.2016 09:00,13.05.2016,09:00,1.34,1.34,1.32,1.33,124957
13.05.2016 10:00,13.05.2016,10:00,1.33,1.34,1.33,1.34,221006
13.05.2016 11:00,13.05.2016,11:00,1.34,1.34,1.33,1.34,299495
13.05.2016 12:00,13.05.2016,12:00,1.34,1.34,1.33,1.34,117324
13.05.2016 14:00,13.05.2016,14:00,1.34,1.35,1.33,1.34,340140
13.05.2016 15:00,13.05.2016,15:00,1.35,1.35,1.34,1.35,184028
13.05.2016 16:00,13.05.2016,16:00,1.34,1.35,1.34,1.35,292107
13.05.2016 17:00,13.05.2016,17:00,1.34,1.35,1.34,1.34,607328
16.05.2016 09:00,16.05.2016,09:00,1.34,1.35,1.34,1.34,57324
16.05.2016 10:00,16.05.2016,10:00,1.34,1.35,1.34,1.35,55898
16.05.2016 11:00,16.05.2016,11:00,1.34,1.35,1.34,1.34,262223
16.05.2016 12:00,16.05.2016,12:00,1.34,1.34,1.33,1.34,84356
16.05.2016 14:00,16.05.2016,14:00,1.33,1.34,1.33,1.34,46934
16.05.2016 15:00,16.05.2016,15:00,1.33,1.34,1.33,1.33,58415
16.05.2016 16:00,16.05.2016,16:00,1.34,1.34,1.33,1.34,108436
16.05.2016 17:00,16.05.2016,17:00,1.34,1.34,1.32,1.33,375503
17.05.2016 09:00,17.05.2016,09:00,1.34,1.35,1.34,1.34,298799
17.05.2016 10:00,17.05.2016,10:00,1.34,1.35,1.34,1.35,347861
17.05.2016 11:00,17.05.2016,11:00,1.34,1.35,1.33,1.34,1585812
17.05.2016 12:00,17.05.2016,12:00,1.34,1.35,1.33,1.35,121431
17.05.2016 14:00,17.05.2016,14:00,1.34,1.34,1.33,1.34,97145
17.05.2016 15:00,17.05.2016,15:00,1.34,1.34,1.32,1.33,413195
17.05.2016 16:00,17.05.2016,16:00,1.33,1.34,1.32,1.34,232707
17.05.2016 17:00,17.05.2016,17:00,1.34,1.34,1.33,1.33,458127
18.05.2016 09:00,18.05.2016,09:00,1.33,1.33,1.32,1.32,240942
18.05.2016 10:00,18.05.2016,10:00,1.33,1.33,1.32,1.33,248834
18.05.2016 11:00,18.05.2016,11:00,1.32,1.33,1.32,1.32,184335
18.05.2016 12:00,18.05.2016,12:00,1.33,1.33,1.31,1.32,659085
18.05.2016 14:00,18.05.2016,14:00,1.32,1.32,1.31,1.32,427956
18.05.2016 15:00,18.05.2016,15:00,1.32,1.33,1.32,1.33,267666
18.05.2016 16:00,18.05.2016,16:00,1.33,1.33,1.32,1.33,317108
18.05.2016 17:00,18.05.2016,17:00,1.33,1.33,1.32,1.33,331716
20.05.2016 09:00,20.05.2016,09:00,1.32,1.33,1.32,1.32,293401
20.05.2016 10:00,20.05.2016,10:00,1.32,1.32,1.31,1.32,665638
20.05.2016 11:00,20.05.2016,11:00,1.32,1.32,1.31,1.32,339585
20.05.2016 12:00,20.05.2016,12:00,1.32,1.32,1.31,1.32,128672
20.05.2016 14:00,20.05.2016,14:00,1.32,1.32,1.31,1.32,265000
20.05.2016 15:00,20.05.2016,15:00,1.32,1.32,1.31,1.32,254800
20.05.2016 16:00,20.05.2016,16:00,1.32,1.32,1.31,1.31,159789
20.05.2016 17:00,20.05.2016,17:00,1.32,1.32,1.31,1.31,533712
23.05.2016 09:00,23.05.2016,09:00,1.31,1.32,1.3,1.3,213298
23.05.2016 10:00,23.05.2016,10:00,1.31,1.32,1.31,1.31,213782
23.05.2016 11:00,23.05.2016,11:00,1.31,1.32,1.31,1.32,625819
23.05.2016 12:00,23.05.2016,12:00,1.32,1.32,1.31,1.32,9162
23.05.2016 14:00,23.05.2016,14:00,1.31,1.32,1.31,1.32,11524
23.05.2016 15:00,23.05.2016,15:00,1.31,1.32,1.31,1.32,85783
23.05.2016 16:00,23.05.2016,16:00,1.32,1.32,1.31,1.32,64042
23.05.2016 17:00,23.05.2016,17:00,1.31,1.32,1.31,1.31,216496
24.05.2016 09:00,24.05.2016,09:00,1.31,1.31,1.3,1.31,60826
24.05.2016 10:00,24.05.2016,10:00,1.31,1.32,1.3,1.32,217879
24.05.2016 11:00,24.05.2016,11:00,1.31,1.32,1.31,1.32,218845
24.05.2016 12:00,24.05.2016,12:00,1.31,1.34,1.31,1.33,466101
24.05.2016 14:00,24.05.2016,14:00,1.32,1.36,1.32,1.34,856412
24.05.2016 15:00,24.05.2016,15:00,1.35,1.36,1.34,1.35,1668982
24.05.2016 16:00,24.05.2016,16:00,1.34,1.36,1.34,1.36,964214
24.05.2016 17:00,24.05.2016,17:00,1.35,1.36,1.35,1.36,636341
25.05.2016 09:00,25.05.2016,09:00,1.36,1.36,1.35,1.36,71745
25.05.2016 10:00,25.05.2016,10:00,1.36,1.38,1.36,1.36,1705024
25.05.2016 11:00,25.05.2016,11:00,1.36,1.36,1.35,1.36,111287
25.05.2016 12:00,25.05.2016,12:00,1.36,1.36,1.36,1.36,103598
25.05.2016 14:00,25.05.2016,14:00,1.36,1.36,1.35,1.36,540591
25.05.2016 15:00,25.05.2016,15:00,1.36,1.36,1.35,1.36,180974
25.05.2016 16:00,25.05.2016,16:00,1.36,1.36,1.35,1.36,355788
25.05.2016 17:00,25.05.2016,17:00,1.36,1.36,1.36,1.36,201376
26.05.2016 09:00,26.05.2016,09:00,1.36,1.36,1.35,1.35,73741
26.05.2016 10:00,26.05.2016,10:00,1.35,1.36,1.34,1.35,381564
26.05.2016 11:00,26.05.2016,11:00,1.35,1.35,1.34,1.35,37539
26.05.2016 12:00,26.05.2016,12:00,1.34,1.35,1.34,1.35,18936
26.05.2016 14:00,26.05.2016,14:00,1.35,1.35,1.34,1.35,72204
26.05.2016 15:00,26.05.2016,15:00,1.35,1.36,1.34,1.35,484961
26.05.2016 16:00,26.05.2016,16:00,1.35,1.36,1.34,1.36,198718
