date_time,Date,Time,Open,High,Low,Close,Volume
30.07.2019 10:00,30.07.2019,10:00,0.67,0.67,0.65,0.67,475446
30.07.2019 11:00,30.07.2019,11:00,0.67,0.67,0.66,0.67,29121
30.07.2019 12:00,30.07.2019,12:00,0.67,0.67,0.66,0.67,71908
30.07.2019 14:00,30.07.2019,14:00,0.67,0.67,0.65,0.65,57254
30.07.2019 15:00,30.07.2019,15:00,0.66,0.66,0.65,0.66,1165
30.07.2019 16:00,30.07.2019,16:00,0.66,0.66,0.65,0.66,14784
30.07.2019 17:00,30.07.2019,17:00,0.65,0.66,0.65,0.66,45185
30.07.2019 18:00,30.07.2019,18:00,0.65,0.65,0.65,0.65,72620
31.07.2019 10:00,31.07.2019,10:00,0.66,0.68,0.66,0.67,830002
31.07.2019 11:00,31.07.2019,11:00,0.67,0.68,0.66,0.67,284150
31.07.2019 12:00,31.07.2019,12:00,0.67,0.67,0.66,0.67,127777
31.07.2019 14:00,31.07.2019,14:00,0.67,0.67,0.66,0.67,63022
31.07.2019 15:00,31.07.2019,15:00,0.67,0.67,0.66,0.66,155880
31.07.2019 16:00,31.07.2019,16:00,0.66,0.68,0.66,0.67,902346
31.07.2019 17:00,31.07.2019,17:00,0.67,0.68,0.66,0.67,148769
31.07.2019 18:00,31.07.2019,18:00,0.66,0.66,0.66,0.66,70000
01.08.2019 10:00,01.08.2019,10:00,0.66,0.67,0.65,0.66,497363
01.08.2019 11:00,01.08.2019,11:00,0.66,0.67,0.65,0.66,284853
01.08.2019 12:00,01.08.2019,12:00,0.66,0.67,0.66,0.67,3484
01.08.2019 14:00,01.08.2019,14:00,0.67,0.67,0.66,0.66,380998
01.08.2019 15:00,01.08.2019,15:00,0.66,0.67,0.66,0.67,76779
01.08.2019 16:00,01.08.2019,16:00,0.67,0.67,0.66,0.67,3519
01.08.2019 17:00,01.08.2019,17:00,0.67,0.67,0.66,0.67,70371
01.08.2019 18:00,01.08.2019,18:00,0.67,0.67,0.67,0.67,5045
02.08.2019 10:00,02.08.2019,10:00,0.67,0.67,0.66,0.66,65599
02.08.2019 11:00,02.08.2019,11:00,0.66,0.67,0.66,0.67,61060
02.08.2019 12:00,02.08.2019,12:00,0.67,0.67,0.66,0.67,22569
02.08.2019 14:00,02.08.2019,14:00,0.67,0.67,0.66,0.66,29891
02.08.2019 15:00,02.08.2019,15:00,0.67,0.7,0.66,0.69,2761391
02.08.2019 16:00,02.08.2019,16:00,0.7,0.7,0.68,0.7,895006
02.08.2019 17:00,02.08.2019,17:00,0.7,0.7,0.67,0.69,2621409
02.08.2019 18:00,02.08.2019,18:00,0.69,0.69,0.68,0.68,144208
05.08.2019 10:00,05.08.2019,10:00,0.68,0.69,0.67,0.67,1086447
05.08.2019 11:00,05.08.2019,11:00,0.67,0.69,0.67,0.68,291807
05.08.2019 12:00,05.08.2019,12:00,0.68,0.68,0.67,0.67,66195
05.08.2019 14:00,05.08.2019,14:00,0.68,0.68,0.67,0.68,55078
05.08.2019 15:00,05.08.2019,15:00,0.68,0.68,0.67,0.68,61499
05.08.2019 16:00,05.08.2019,16:00,0.67,0.68,0.67,0.68,45293
05.08.2019 17:00,05.08.2019,17:00,0.68,0.68,0.67,0.67,19835
05.08.2019 18:00,05.08.2019,18:00,0.67,0.67,0.67,0.67,111305
06.08.2019 10:00,06.08.2019,10:00,0.68,0.68,0.67,0.68,85602
06.08.2019 11:00,06.08.2019,11:00,0.67,0.69,0.67,0.68,231124
06.08.2019 12:00,06.08.2019,12:00,0.68,0.69,0.67,0.69,308544
06.08.2019 14:00,06.08.2019,14:00,0.69,0.7,0.68,0.7,2096311
06.08.2019 15:00,06.08.2019,15:00,0.69,0.71,0.69,0.7,1607259
06.08.2019 16:00,06.08.2019,16:00,0.69,0.71,0.69,0.69,1045396
06.08.2019 17:00,06.08.2019,17:00,0.7,0.7,0.68,0.69,656845
06.08.2019 18:00,06.08.2019,18:00,0.69,0.69,0.69,0.69,26202
07.08.2019 10:00,07.08.2019,10:00,0.69,0.69,0.68,0.68,271177
07.08.2019 11:00,07.08.2019,11:00,0.68,0.69,0.68,0.68,66968
07.08.2019 12:00,07.08.2019,12:00,0.68,0.69,0.68,0.68,196700
07.08.2019 14:00,07.08.2019,14:00,0.68,0.69,0.68,0.69,129659
07.08.2019 15:00,07.08.2019,15:00,0.68,0.69,0.67,0.67,756800
07.08.2019 16:00,07.08.2019,16:00,0.68,0.68,0.67,0.67,121524
07.08.2019 17:00,07.08.2019,17:00,0.67,0.68,0.67,0.68,332101
07.08.2019 18:00,07.08.2019,18:00,0.67,0.67,0.67,0.67,273063
08.08.2019 10:00,08.08.2019,10:00,0.68,0.68,0.66,0.67,409776
08.08.2019 11:00,08.08.2019,11:00,0.67,0.68,0.67,0.68,211494
08.08.2019 12:00,08.08.2019,12:00,0.67,0.68,0.67,0.68,9128
08.08.2019 14:00,08.08.2019,14:00,0.67,0.68,0.67,0.67,66740
08.08.2019 15:00,08.08.2019,15:00,0.67,0.68,0.67,0.67,15213
08.08.2019 16:00,08.08.2019,16:00,0.67,0.68,0.67,0.67,21017
08.08.2019 17:00,08.08.2019,17:00,0.68,0.68,0.67,0.68,52124
08.08.2019 18:00,08.08.2019,18:00,0.67,0.67,0.67,0.67,35000
09.08.2019 10:00,09.08.2019,10:00,0.68,0.69,0.68,0.69,269722
09.08.2019 11:00,09.08.2019,11:00,0.68,0.69,0.68,0.68,451826
09.08.2019 12:00,09.08.2019,12:00,0.69,0.71,0.69,0.7,1352890
09.08.2019 14:00,09.08.2019,14:00,0.7,0.71,0.7,0.71,69686
09.08.2019 15:00,09.08.2019,15:00,0.71,0.71,0.69,0.7,172764
09.08.2019 16:00,09.08.2019,16:00,0.7,0.71,0.69,0.7,118558
09.08.2019 17:00,09.08.2019,17:00,0.7,0.7,0.69,0.7,261007
09.08.2019 18:00,09.08.2019,18:00,0.7,0.7,0.7,0.7,125319
15.08.2019 10:00,15.08.2019,10:00,0.7,0.72,0.69,0.71,819888
15.08.2019 11:00,15.08.2019,11:00,0.71,0.71,0.7,0.71,84989
15.08.2019 12:00,15.08.2019,12:00,0.7,0.71,0.7,0.71,26694
15.08.2019 14:00,15.08.2019,14:00,0.71,0.71,0.7,0.7,13228
15.08.2019 15:00,15.08.2019,15:00,0.71,0.71,0.69,0.7,263296
15.08.2019 16:00,15.08.2019,16:00,0.7,0.73,0.7,0.73,1025463
15.08.2019 17:00,15.08.2019,17:00,0.72,0.73,0.71,0.73,435434
15.08.2019 18:00,15.08.2019,18:00,0.73,0.73,0.73,0.73,28494
16.08.2019 10:00,16.08.2019,10:00,0.73,0.75,0.71,0.71,2195201
16.08.2019 11:00,16.08.2019,11:00,0.72,0.72,0.71,0.72,195193
16.08.2019 12:00,16.08.2019,12:00,0.71,0.72,0.7,0.71,741877
16.08.2019 14:00,16.08.2019,14:00,0.71,0.71,0.7,0.71,525637
16.08.2019 15:00,16.08.2019,15:00,0.7,0.71,0.7,0.71,188014
16.08.2019 16:00,16.08.2019,16:00,0.7,0.71,0.7,0.7,198620
16.08.2019 17:00,16.08.2019,17:00,0.71,0.71,0.7,0.71,224681
16.08.2019 18:00,16.08.2019,18:00,0.7,0.7,0.7,0.7,231695
19.08.2019 10:00,19.08.2019,10:00,0.7,0.71,0.7,0.71,84339
19.08.2019 11:00,19.08.2019,11:00,0.71,0.71,0.7,0.71,161516
19.08.2019 12:00,19.08.2019,12:00,0.71,0.71,0.7,0.71,36587
19.08.2019 14:00,19.08.2019,14:00,0.71,0.71,0.7,0.71,14051
19.08.2019 15:00,19.08.2019,15:00,0.7,0.71,0.7,0.71,104306
19.08.2019 16:00,19.08.2019,16:00,0.71,0.71,0.7,0.7,90203
19.08.2019 17:00,19.08.2019,17:00,0.71,0.71,0.69,0.69,199154
19.08.2019 18:00,19.08.2019,18:00,0.69,0.69,0.69,0.69,54000
20.08.2019 10:00,20.08.2019,10:00,0.69,0.7,0.69,0.7,105012
20.08.2019 11:00,20.08.2019,11:00,0.69,0.7,0.69,0.7,76175
20.08.2019 12:00,20.08.2019,12:00,0.69,0.7,0.69,0.7,184061
20.08.2019 14:00,20.08.2019,14:00,0.7,0.7,0.69,0.69,35581
20.08.2019 15:00,20.08.2019,15:00,0.69,0.7,0.69,0.69,12870
20.08.2019 16:00,20.08.2019,16:00,0.7,0.7,0.69,0.7,356506
20.08.2019 17:00,20.08.2019,17:00,0.69,0.7,0.69,0.7,76049
20.08.2019 18:00,20.08.2019,18:00,0.69,0.69,0.69,0.69,136862
21.08.2019 10:00,21.08.2019,10:00,0.69,0.7,0.69,0.69,96776
21.08.2019 11:00,21.08.2019,11:00,0.7,0.7,0.68,0.69,614711
21.08.2019 12:00,21.08.2019,12:00,0.69,0.69,0.68,0.68,101769
21.08.2019 14:00,21.08.2019,14:00,0.69,0.69,0.68,0.69,71667
21.08.2019 15:00,21.08.2019,15:00,0.69,0.69,0.68,0.69,75222
21.08.2019 16:00,21.08.2019,16:00,0.68,0.69,0.68,0.69,142143
21.08.2019 17:00,21.08.2019,17:00,0.69,0.69,0.68,0.69,48982
21.08.2019 18:00,21.08.2019,18:00,0.68,0.68,0.68,0.68,33500
22.08.2019 10:00,22.08.2019,10:00,0.68,0.69,0.68,0.69,294919
22.08.2019 11:00,22.08.2019,11:00,0.69,0.69,0.67,0.68,679892
22.08.2019 12:00,22.08.2019,12:00,0.68,0.68,0.67,0.67,51607
22.08.2019 14:00,22.08.2019,14:00,0.67,0.68,0.67,0.67,134305
22.08.2019 15:00,22.08.2019,15:00,0.68,0.68,0.67,0.68,109735
22.08.2019 16:00,22.08.2019,16:00,0.67,0.68,0.67,0.67,302939
22.08.2019 17:00,22.08.2019,17:00,0.67,0.68,0.67,0.67,23767
22.08.2019 18:00,22.08.2019,18:00,0.67,0.67,0.67,0.67,133000
23.08.2019 10:00,23.08.2019,10:00,0.68,0.68,0.67,0.68,63035
23.08.2019 11:00,23.08.2019,11:00,0.67,0.68,0.67,0.67,8506
23.08.2019 12:00,23.08.2019,12:00,0.68,0.68,0.67,0.68,116831
23.08.2019 14:00,23.08.2019,14:00,0.67,0.68,0.67,0.68,102358
23.08.2019 15:00,23.08.2019,15:00,0.68,0.68,0.66,0.66,526874
23.08.2019 16:00,23.08.2019,16:00,0.66,0.67,0.66,0.67,63327
23.08.2019 17:00,23.08.2019,17:00,0.67,0.68,0.67,0.68,309492
23.08.2019 18:00,23.08.2019,18:00,0.68,0.68,0.68,0.68,93000
26.08.2019 10:00,26.08.2019,10:00,0.66,0.67,0.66,0.67,101821
26.08.2019 11:00,26.08.2019,11:00,0.67,0.67,0.66,0.67,23098
26.08.2019 12:00,26.08.2019,12:00,0.67,0.67,0.66,0.67,34181
26.08.2019 14:00,26.08.2019,14:00,0.67,0.68,0.67,0.67,289136
26.08.2019 15:00,26.08.2019,15:00,0.67,0.67,0.66,0.67,309082
26.08.2019 16:00,26.08.2019,16:00,0.68,0.68,0.67,0.67,177897
26.08.2019 17:00,26.08.2019,17:00,0.67,0.68,0.67,0.68,53351
26.08.2019 18:00,26.08.2019,18:00,0.67,0.67,0.67,0.67,120018
27.08.2019 10:00,27.08.2019,10:00,0.67,0.68,0.67,0.68,64989
27.08.2019 11:00,27.08.2019,11:00,0.67,0.68,0.67,0.68,15562
27.08.2019 12:00,27.08.2019,12:00,0.67,0.68,0.67,0.68,24319
27.08.2019 14:00,27.08.2019,14:00,0.68,0.68,0.67,0.67,280590
27.08.2019 15:00,27.08.2019,15:00,0.68,0.68,0.67,0.67,40402
27.08.2019 16:00,27.08.2019,16:00,0.67,0.68,0.67,0.68,13608
27.08.2019 17:00,27.08.2019,17:00,0.68,0.68,0.67,0.68,42657
27.08.2019 18:00,27.08.2019,18:00,0.67,0.67,0.67,0.67,65200
28.08.2019 10:00,28.08.2019,10:00,0.67,0.68,0.67,0.68,235393
28.08.2019 11:00,28.08.2019,11:00,0.67,0.68,0.67,0.67,59630
28.08.2019 12:00,28.08.2019,12:00,0.68,0.68,0.67,0.68,23960
28.08.2019 14:00,28.08.2019,14:00,0.68,0.71,0.68,0.69,1529982
28.08.2019 15:00,28.08.2019,15:00,0.69,0.7,0.68,0.69,370653
28.08.2019 16:00,28.08.2019,16:00,0.69,0.69,0.68,0.69,99149
28.08.2019 17:00,28.08.2019,17:00,0.68,0.69,0.68,0.69,83436
28.08.2019 18:00,28.08.2019,18:00,0.69,0.69,0.69,0.69,69540
29.08.2019 10:00,29.08.2019,10:00,0.69,0.7,0.68,0.69,104150
29.08.2019 11:00,29.08.2019,11:00,0.69,0.7,0.69,0.7,126741
29.08.2019 12:00,29.08.2019,12:00,0.7,0.7,0.69,0.69,42314
29.08.2019 14:00,29.08.2019,14:00,0.7,0.7,0.69,0.69,41214
29.08.2019 15:00,29.08.2019,15:00,0.7,0.7,0.69,0.7,101853
29.08.2019 16:00,29.08.2019,16:00,0.69,0.69,0.68,0.68,220330
29.08.2019 17:00,29.08.2019,17:00,0.69,0.69,0.68,0.68,85273
29.08.2019 18:00,29.08.2019,18:00,0.68,0.68,0.68,0.68,109899
02.09.2019 10:00,02.09.2019,10:00,0.69,0.69,0.68,0.69,101195
02.09.2019 11:00,02.09.2019,11:00,0.69,0.7,0.68,0.69,309289
02.09.2019 12:00,02.09.2019,12:00,0.69,0.7,0.69,0.7,223889
02.09.2019 14:00,02.09.2019,14:00,0.7,0.7,0.69,0.7,187083
02.09.2019 15:00,02.09.2019,15:00,0.7,0.7,0.69,0.7,40036
02.09.2019 16:00,02.09.2019,16:00,0.7,0.7,0.69,0.7,41545
02.09.2019 17:00,02.09.2019,17:00,0.7,0.7,0.69,0.7,10906
02.09.2019 18:00,02.09.2019,18:00,0.69,0.69,0.69,0.69,10150
03.09.2019 10:00,03.09.2019,10:00,0.7,0.7,0.69,0.7,47753
03.09.2019 11:00,03.09.2019,11:00,0.69,0.7,0.68,0.69,1411541
03.09.2019 12:00,03.09.2019,12:00,0.69,0.69,0.68,0.69,55936
03.09.2019 14:00,03.09.2019,14:00,0.69,0.69,0.69,0.69,190900
03.09.2019 15:00,03.09.2019,15:00,0.69,0.69,0.68,0.69,110291
03.09.2019 16:00,03.09.2019,16:00,0.69,0.7,0.68,0.7,225421
03.09.2019 17:00,03.09.2019,17:00,0.7,0.7,0.69,0.69,323282
03.09.2019 18:00,03.09.2019,18:00,0.69,0.69,0.69,0.69,117000
04.09.2019 10:00,04.09.2019,10:00,0.7,0.71,0.69,0.7,462598
04.09.2019 11:00,04.09.2019,11:00,0.7,0.71,0.69,0.7,153377
04.09.2019 12:00,04.09.2019,12:00,0.71,0.71,0.7,0.71,33059
04.09.2019 14:00,04.09.2019,14:00,0.7,0.71,0.7,0.71,115471
04.09.2019 15:00,04.09.2019,15:00,0.71,0.73,0.7,0.72,988689
04.09.2019 16:00,04.09.2019,16:00,0.72,0.72,0.71,0.71,402223
04.09.2019 17:00,04.09.2019,17:00,0.71,0.72,0.71,0.72,278689
04.09.2019 18:00,04.09.2019,18:00,0.71,0.71,0.71,0.71,115000
05.09.2019 10:00,05.09.2019,10:00,0.72,0.73,0.71,0.72,573196
05.09.2019 11:00,05.09.2019,11:00,0.72,0.72,0.71,0.72,73499
05.09.2019 12:00,05.09.2019,12:00,0.72,0.72,0.71,0.72,32163
05.09.2019 14:00,05.09.2019,14:00,0.72,0.72,0.71,0.72,21772
05.09.2019 15:00,05.09.2019,15:00,0.71,0.72,0.71,0.71,102513
05.09.2019 16:00,05.09.2019,16:00,0.72,0.74,0.71,0.72,1015354
05.09.2019 17:00,05.09.2019,17:00,0.72,0.72,0.71,0.72,323822
05.09.2019 18:00,05.09.2019,18:00,0.72,0.72,0.72,0.72,80000
06.09.2019 10:00,06.09.2019,10:00,0.73,0.73,0.71,0.72,836909
06.09.2019 11:00,06.09.2019,11:00,0.72,0.72,0.71,0.71,20252
06.09.2019 12:00,06.09.2019,12:00,0.71,0.72,0.71,0.71,199606
06.09.2019 14:00,06.09.2019,14:00,0.72,0.72,0.7,0.71,428999
06.09.2019 15:00,06.09.2019,15:00,0.71,0.72,0.7,0.7,261936
06.09.2019 16:00,06.09.2019,16:00,0.71,0.71,0.7,0.71,138641
06.09.2019 17:00,06.09.2019,17:00,0.7,0.71,0.7,0.7,498943
06.09.2019 18:00,06.09.2019,18:00,0.7,0.7,0.7,0.7,197407
09.09.2019 10:00,09.09.2019,10:00,0.7,0.73,0.7,0.72,1489349
09.09.2019 11:00,09.09.2019,11:00,0.72,0.72,0.7,0.72,217591
09.09.2019 12:00,09.09.2019,12:00,0.72,0.72,0.71,0.72,84016
09.09.2019 14:00,09.09.2019,14:00,0.72,0.73,0.71,0.71,355047
09.09.2019 15:00,09.09.2019,15:00,0.72,0.72,0.7,0.72,330537
09.09.2019 16:00,09.09.2019,16:00,0.72,0.72,0.71,0.72,93076
09.09.2019 17:00,09.09.2019,17:00,0.71,0.72,0.7,0.71,313164
09.09.2019 18:00,09.09.2019,18:00,0.71,0.71,0.71,0.71,33000
10.09.2019 10:00,10.09.2019,10:00,0.72,0.72,0.71,0.72,307858
10.09.2019 11:00,10.09.2019,11:00,0.72,0.72,0.71,0.72,46564
10.09.2019 12:00,10.09.2019,12:00,0.72,0.72,0.71,0.71,55198
10.09.2019 14:00,10.09.2019,14:00,0.72,0.73,0.71,0.72,896376
10.09.2019 15:00,10.09.2019,15:00,0.72,0.73,0.71,0.72,227720
10.09.2019 16:00,10.09.2019,16:00,0.71,0.72,0.71,0.72,126214
10.09.2019 17:00,10.09.2019,17:00,0.71,0.72,0.71,0.72,73504
10.09.2019 18:00,10.09.2019,18:00,0.72,0.72,0.72,0.72,178541
11.09.2019 10:00,11.09.2019,10:00,0.73,0.73,0.72,0.73,388133
11.09.2019 11:00,11.09.2019,11:00,0.73,0.73,0.72,0.73,74699
11.09.2019 12:00,11.09.2019,12:00,0.72,0.73,0.71,0.73,445572
11.09.2019 14:00,11.09.2019,14:00,0.73,0.73,0.72,0.72,126652
11.09.2019 15:00,11.09.2019,15:00,0.73,0.73,0.72,0.73,97627
11.09.2019 16:00,11.09.2019,16:00,0.73,0.77,0.71,0.77,4531804
11.09.2019 17:00,11.09.2019,17:00,0.76,0.76,0.74,0.74,2204605
11.09.2019 18:00,11.09.2019,18:00,0.74,0.74,0.74,0.74,284302
12.09.2019 10:00,12.09.2019,10:00,0.75,0.78,0.75,0.76,3669642
12.09.2019 11:00,12.09.2019,11:00,0.76,0.76,0.74,0.75,1531595
12.09.2019 12:00,12.09.2019,12:00,0.75,0.76,0.74,0.75,404652
12.09.2019 14:00,12.09.2019,14:00,0.75,0.76,0.75,0.76,188954
12.09.2019 15:00,12.09.2019,15:00,0.76,0.76,0.75,0.75,504732
12.09.2019 16:00,12.09.2019,16:00,0.75,0.76,0.75,0.75,44544
12.09.2019 17:00,12.09.2019,17:00,0.75,0.76,0.75,0.76,533332
12.09.2019 18:00,12.09.2019,18:00,0.75,0.75,0.75,0.75,257088
13.09.2019 10:00,13.09.2019,10:00,0.76,0.78,0.76,0.77,1439125
13.09.2019 11:00,13.09.2019,11:00,0.77,0.78,0.77,0.77,478300
13.09.2019 12:00,13.09.2019,12:00,0.77,0.79,0.77,0.78,1673049
13.09.2019 14:00,13.09.2019,14:00,0.78,0.81,0.78,0.79,3525532
13.09.2019 15:00,13.09.2019,15:00,0.78,0.8,0.78,0.8,681032
13.09.2019 16:00,13.09.2019,16:00,0.8,0.8,0.78,0.79,1361032
13.09.2019 17:00,13.09.2019,17:00,0.79,0.79,0.78,0.79,252241
13.09.2019 18:00,13.09.2019,18:00,0.79,0.79,0.79,0.79,267724
16.09.2019 10:00,16.09.2019,10:00,0.79,0.81,0.78,0.8,775951
16.09.2019 11:00,16.09.2019,11:00,0.79,0.8,0.79,0.79,192291
16.09.2019 12:00,16.09.2019,12:00,0.79,0.8,0.79,0.8,407651
16.09.2019 14:00,16.09.2019,14:00,0.8,0.8,0.78,0.79,373051
16.09.2019 15:00,16.09.2019,15:00,0.78,0.79,0.78,0.79,65624
16.09.2019 16:00,16.09.2019,16:00,0.78,0.79,0.78,0.79,158223
16.09.2019 17:00,16.09.2019,17:00,0.78,0.79,0.78,0.79,141024
16.09.2019 18:00,16.09.2019,18:00,0.78,0.78,0.78,0.78,162563
17.09.2019 10:00,17.09.2019,10:00,0.78,0.79,0.77,0.78,671657
17.09.2019 11:00,17.09.2019,11:00,0.77,0.78,0.77,0.78,154620
17.09.2019 12:00,17.09.2019,12:00,0.78,0.78,0.77,0.78,54667
17.09.2019 14:00,17.09.2019,14:00,0.77,0.78,0.76,0.77,499995
17.09.2019 15:00,17.09.2019,15:00,0.77,0.77,0.76,0.77,225536
17.09.2019 16:00,17.09.2019,16:00,0.77,0.8,0.76,0.78,2532580
17.09.2019 17:00,17.09.2019,17:00,0.78,0.78,0.77,0.77,304158
17.09.2019 18:00,17.09.2019,18:00,0.77,0.77,0.77,0.77,919886
18.09.2019 10:00,18.09.2019,10:00,0.78,0.78,0.77,0.78,279334
18.09.2019 11:00,18.09.2019,11:00,0.77,0.78,0.77,0.77,6113
18.09.2019 12:00,18.09.2019,12:00,0.78,0.78,0.77,0.77,336632
18.09.2019 14:00,18.09.2019,14:00,0.77,0.78,0.77,0.78,94193
18.09.2019 15:00,18.09.2019,15:00,0.77,0.78,0.77,0.77,51130
18.09.2019 16:00,18.09.2019,16:00,0.78,0.78,0.77,0.78,57800
18.09.2019 17:00,18.09.2019,17:00,0.78,0.78,0.77,0.78,141464
18.09.2019 18:00,18.09.2019,18:00,0.77,0.77,0.77,0.77,40200
19.09.2019 10:00,19.09.2019,10:00,0.78,0.84,0.78,0.81,5689171
19.09.2019 11:00,19.09.2019,11:00,0.81,0.85,0.8,0.85,7037327
19.09.2019 12:00,19.09.2019,12:00,0.85,0.91,0.84,0.88,17066570
19.09.2019 14:00,19.09.2019,14:00,0.88,0.9,0.83,0.84,14078050
19.09.2019 15:00,19.09.2019,15:00,0.84,0.86,0.83,0.85,2427132
19.09.2019 16:00,19.09.2019,16:00,0.85,0.85,0.83,0.83,1469168
19.09.2019 17:00,19.09.2019,17:00,0.84,0.85,0.81,0.81,2923572
19.09.2019 18:00,19.09.2019,18:00,0.82,0.82,0.82,0.82,572692
20.09.2019 10:00,20.09.2019,10:00,0.82,0.84,0.81,0.84,2560520
20.09.2019 11:00,20.09.2019,11:00,0.84,0.86,0.83,0.84,4012732
20.09.2019 12:00,20.09.2019,12:00,0.84,0.84,0.82,0.83,674009
20.09.2019 14:00,20.09.2019,14:00,0.83,0.83,0.82,0.82,367186
20.09.2019 15:00,20.09.2019,15:00,0.83,0.83,0.82,0.82,440296
20.09.2019 16:00,20.09.2019,16:00,0.82,0.83,0.81,0.81,587286
20.09.2019 17:00,20.09.2019,17:00,0.82,0.82,0.81,0.81,240102
20.09.2019 18:00,20.09.2019,18:00,0.82,0.82,0.82,0.82,459880
23.09.2019 10:00,23.09.2019,10:00,0.82,0.84,0.82,0.82,1027892
23.09.2019 11:00,23.09.2019,11:00,0.82,0.83,0.82,0.83,541320
23.09.2019 12:00,23.09.2019,12:00,0.82,0.83,0.82,0.82,246940
23.09.2019 14:00,23.09.2019,14:00,0.82,0.83,0.81,0.81,517596
23.09.2019 15:00,23.09.2019,15:00,0.82,0.82,0.81,0.81,221350
23.09.2019 16:00,23.09.2019,16:00,0.81,0.82,0.8,0.81,507149
23.09.2019 17:00,23.09.2019,17:00,0.81,0.81,0.8,0.81,283264
23.09.2019 18:00,23.09.2019,18:00,0.8,0.8,0.8,0.8,610104
24.09.2019 10:00,24.09.2019,10:00,0.81,0.82,0.8,0.82,1246741
24.09.2019 11:00,24.09.2019,11:00,0.82,0.84,0.81,0.82,1961118
24.09.2019 12:00,24.09.2019,12:00,0.81,0.82,0.81,0.82,190603
24.09.2019 14:00,24.09.2019,14:00,0.82,0.82,0.81,0.82,185797
24.09.2019 15:00,24.09.2019,15:00,0.81,0.82,0.81,0.82,312189
24.09.2019 16:00,24.09.2019,16:00,0.81,0.82,0.8,0.8,128851
24.09.2019 17:00,24.09.2019,17:00,0.81,0.81,0.8,0.81,103932
24.09.2019 18:00,24.09.2019,18:00,0.8,0.8,0.8,0.8,142563
25.09.2019 10:00,25.09.2019,10:00,0.81,0.82,0.8,0.82,952077
25.09.2019 11:00,25.09.2019,11:00,0.82,0.83,0.81,0.82,710357
25.09.2019 12:00,25.09.2019,12:00,0.81,0.82,0.81,0.82,63824
25.09.2019 14:00,25.09.2019,14:00,0.82,0.82,0.81,0.82,302672
25.09.2019 15:00,25.09.2019,15:00,0.81,0.82,0.81,0.81,141907
25.09.2019 16:00,25.09.2019,16:00,0.81,0.82,0.81,0.82,1391081
25.09.2019 17:00,25.09.2019,17:00,0.82,0.82,0.81,0.82,219302
25.09.2019 18:00,25.09.2019,18:00,0.81,0.81,0.81,0.81,41276
26.09.2019 10:00,26.09.2019,10:00,0.82,0.83,0.81,0.83,605155
26.09.2019 11:00,26.09.2019,11:00,0.82,0.83,0.82,0.82,121736
26.09.2019 12:00,26.09.2019,12:00,0.82,0.84,0.82,0.83,1020308
26.09.2019 14:00,26.09.2019,14:00,0.83,0.83,0.81,0.82,672259
26.09.2019 15:00,26.09.2019,15:00,0.82,0.82,0.81,0.82,32590
26.09.2019 16:00,26.09.2019,16:00,0.81,0.82,0.81,0.82,35371
26.09.2019 17:00,26.09.2019,17:00,0.81,0.82,0.8,0.81,481843
26.09.2019 18:00,26.09.2019,18:00,0.8,0.8,0.8,0.8,105881
27.09.2019 10:00,27.09.2019,10:00,0.81,0.83,0.81,0.81,852544
27.09.2019 11:00,27.09.2019,11:00,0.82,0.82,0.81,0.81,141986
27.09.2019 12:00,27.09.2019,12:00,0.81,0.82,0.81,0.82,21190
27.09.2019 14:00,27.09.2019,14:00,0.82,0.82,0.81,0.82,307287
27.09.2019 15:00,27.09.2019,15:00,0.81,0.82,0.81,0.81,219198
27.09.2019 16:00,27.09.2019,16:00,0.81,0.82,0.81,0.81,68765
27.09.2019 17:00,27.09.2019,17:00,0.81,0.83,0.81,0.83,484226
27.09.2019 18:00,27.09.2019,18:00,0.83,0.83,0.83,0.83,16380
30.09.2019 10:00,30.09.2019,10:00,0.82,0.84,0.82,0.83,522287
30.09.2019 11:00,30.09.2019,11:00,0.83,0.84,0.83,0.84,190489
30.09.2019 12:00,30.09.2019,12:00,0.83,0.84,0.83,0.84,70747
30.09.2019 14:00,30.09.2019,14:00,0.84,0.84,0.83,0.83,66629
30.09.2019 15:00,30.09.2019,15:00,0.83,0.84,0.83,0.84,65362
30.09.2019 16:00,30.09.2019,16:00,0.83,0.84,0.83,0.84,46496
30.09.2019 17:00,30.09.2019,17:00,0.83,0.84,0.82,0.83,371126
30.09.2019 18:00,30.09.2019,18:00,0.83,0.83,0.83,0.83,133529
01.10.2019 10:00,01.10.2019,10:00,0.84,0.86,0.84,0.84,1927650
01.10.2019 11:00,01.10.2019,11:00,0.85,0.85,0.83,0.85,343668
01.10.2019 12:00,01.10.2019,12:00,0.84,0.85,0.84,0.85,40057
01.10.2019 14:00,01.10.2019,14:00,0.84,0.85,0.84,0.84,338551
01.10.2019 15:00,01.10.2019,15:00,0.84,0.84,0.84,0.84,272284
01.10.2019 16:00,01.10.2019,16:00,0.84,0.84,0.83,0.84,78462
01.10.2019 17:00,01.10.2019,17:00,0.84,0.84,0.83,0.84,517525
01.10.2019 18:00,01.10.2019,18:00,0.83,0.83,0.83,0.83,116718
02.10.2019 10:00,02.10.2019,10:00,0.84,0.85,0.83,0.84,624066
02.10.2019 11:00,02.10.2019,11:00,0.85,0.85,0.83,0.83,176255
02.10.2019 12:00,02.10.2019,12:00,0.83,0.84,0.83,0.84,51753
