date_time,Date,Time,Open,High,Low,Close,Volume
25.03.2016 11:00,25.03.2016,11:00,6.35,6.35,6.34,6.34,322508
25.03.2016 12:00,25.03.2016,12:00,6.34,6.35,6.34,6.35,280351
25.03.2016 13:00,25.03.2016,13:00,6.35,6.35,6.34,6.35,176295
25.03.2016 14:00,25.03.2016,14:00,6.35,6.35,6.34,6.35,128999
25.03.2016 15:00,25.03.2016,15:00,6.35,6.35,6.33,6.34,162762
25.03.2016 16:00,25.03.2016,16:00,6.34,6.34,6.31,6.32,545144
25.03.2016 17:00,25.03.2016,17:00,6.32,6.35,6.31,6.31,1910885
28.03.2016 09:00,28.03.2016,09:00,6.31,6.31,6.27,6.28,1517434
28.03.2016 10:00,28.03.2016,10:00,6.27,6.29,6.27,6.28,797200
28.03.2016 11:00,28.03.2016,11:00,6.28,6.29,6.27,6.27,372985
28.03.2016 12:00,28.03.2016,12:00,6.28,6.28,6.27,6.27,413113
28.03.2016 14:00,28.03.2016,14:00,6.27,6.27,6.22,6.24,2140743
28.03.2016 15:00,28.03.2016,15:00,6.24,6.29,6.24,6.28,2118424
28.03.2016 16:00,28.03.2016,16:00,6.29,6.31,6.26,6.27,3636473
28.03.2016 17:00,28.03.2016,17:00,6.27,6.27,6.25,6.25,1849281
29.03.2016 09:00,29.03.2016,09:00,6.28,6.31,6.27,6.28,3450366
29.03.2016 10:00,29.03.2016,10:00,6.29,6.33,6.28,6.3,7576522
29.03.2016 11:00,29.03.2016,11:00,6.31,6.32,6.3,6.31,3055964
29.03.2016 12:00,29.03.2016,12:00,6.31,6.31,6.25,6.27,6112877
29.03.2016 14:00,29.03.2016,14:00,6.28,6.31,6.27,6.29,3866742
29.03.2016 15:00,29.03.2016,15:00,6.29,6.31,6.27,6.28,2775814
29.03.2016 16:00,29.03.2016,16:00,6.29,6.3,6.24,6.24,4458367
29.03.2016 17:00,29.03.2016,17:00,6.24,6.26,6.23,6.24,5236656
30.03.2016 09:00,30.03.2016,09:00,6.35,6.36,6.3,6.35,6163064
30.03.2016 10:00,30.03.2016,10:00,6.36,6.4,6.35,6.4,8195617
30.03.2016 11:00,30.03.2016,11:00,6.4,6.41,6.38,6.39,3829760
30.03.2016 12:00,30.03.2016,12:00,6.39,6.4,6.38,6.39,702129
30.03.2016 14:00,30.03.2016,14:00,6.4,6.41,6.37,6.39,3105835
30.03.2016 15:00,30.03.2016,15:00,6.38,6.4,6.37,6.4,2899097
30.03.2016 16:00,30.03.2016,16:00,6.4,6.43,6.4,6.43,5166305
30.03.2016 17:00,30.03.2016,17:00,6.42,6.43,6.39,6.41,3741090
31.03.2016 09:00,31.03.2016,09:00,6.4,6.41,6.39,6.41,2016008
31.03.2016 10:00,31.03.2016,10:00,6.41,6.43,6.38,6.4,4725576
31.03.2016 11:00,31.03.2016,11:00,6.39,6.42,6.38,6.41,1612838
31.03.2016 12:00,31.03.2016,12:00,6.41,6.42,6.4,6.41,872592
31.03.2016 14:00,31.03.2016,14:00,6.42,6.45,6.41,6.44,3215062
31.03.2016 15:00,31.03.2016,15:00,6.44,6.48,6.44,6.45,4785039
31.03.2016 16:00,31.03.2016,16:00,6.44,6.47,6.44,6.44,3273891
31.03.2016 17:00,31.03.2016,17:00,6.44,6.45,6.4,6.43,6876718
01.04.2016 09:00,01.04.2016,09:00,6.39,6.43,6.38,6.4,1317856
01.04.2016 10:00,01.04.2016,10:00,6.4,6.4,6.38,6.38,4072185
01.04.2016 11:00,01.04.2016,11:00,6.39,6.4,6.36,6.4,2308229
01.04.2016 12:00,01.04.2016,12:00,6.4,6.4,6.36,6.38,1249714
01.04.2016 14:00,01.04.2016,14:00,6.37,6.38,6.33,6.36,1929727
01.04.2016 15:00,01.04.2016,15:00,6.36,6.4,6.33,6.36,4414104
01.04.2016 16:00,01.04.2016,16:00,6.35,6.35,6.29,6.29,5141251
01.04.2016 17:00,01.04.2016,17:00,6.29,6.32,6.28,6.31,2872417
04.04.2016 09:00,04.04.2016,09:00,6.37,6.39,6.34,6.39,1616493
04.04.2016 10:00,04.04.2016,10:00,6.39,6.43,6.38,6.42,5912870
04.04.2016 11:00,04.04.2016,11:00,6.42,6.43,6.4,6.41,1118798
04.04.2016 12:00,04.04.2016,12:00,6.41,6.43,6.41,6.43,1077150
04.04.2016 14:00,04.04.2016,14:00,6.42,6.47,6.41,6.45,7328837
04.04.2016 15:00,04.04.2016,15:00,6.45,6.47,6.44,6.45,1924636
04.04.2016 16:00,04.04.2016,16:00,6.44,6.46,6.44,6.46,1655363
04.04.2016 17:00,04.04.2016,17:00,6.46,6.47,6.44,6.47,2438950
05.04.2016 09:00,05.04.2016,09:00,6.44,6.44,6.39,6.41,2022033
05.04.2016 10:00,05.04.2016,10:00,6.41,6.42,6.39,6.4,4020735
05.04.2016 11:00,05.04.2016,11:00,6.39,6.4,6.35,6.36,2964617
05.04.2016 12:00,05.04.2016,12:00,6.36,6.36,6.33,6.35,2988292
05.04.2016 14:00,05.04.2016,14:00,6.36,6.38,6.34,6.37,2720076
05.04.2016 15:00,05.04.2016,15:00,6.37,6.39,6.36,6.36,2673148
05.04.2016 16:00,05.04.2016,16:00,6.37,6.38,6.32,6.36,3423916
05.04.2016 17:00,05.04.2016,17:00,6.36,6.4,6.34,6.4,4061152
06.04.2016 09:00,06.04.2016,09:00,6.43,6.43,6.4,6.42,3321352
06.04.2016 10:00,06.04.2016,10:00,6.43,6.43,6.36,6.37,4786216
06.04.2016 11:00,06.04.2016,11:00,6.38,6.38,6.32,6.34,3983439
06.04.2016 12:00,06.04.2016,12:00,6.34,6.36,6.33,6.34,853872
06.04.2016 14:00,06.04.2016,14:00,6.34,6.35,6.29,6.31,3110121
06.04.2016 15:00,06.04.2016,15:00,6.3,6.32,6.28,6.29,2665836
06.04.2016 16:00,06.04.2016,16:00,6.3,6.34,6.28,6.33,3626958
06.04.2016 17:00,06.04.2016,17:00,6.33,6.34,6.28,6.28,4347601
07.04.2016 09:00,07.04.2016,09:00,6.33,6.36,6.33,6.36,1709584
07.04.2016 10:00,07.04.2016,10:00,6.36,6.36,6.32,6.32,2869734
07.04.2016 11:00,07.04.2016,11:00,6.32,6.35,6.29,6.31,2382886
07.04.2016 12:00,07.04.2016,12:00,6.31,6.31,6.26,6.28,3077301
07.04.2016 14:00,07.04.2016,14:00,6.28,6.32,6.28,6.31,2344252
07.04.2016 15:00,07.04.2016,15:00,6.31,6.32,6.29,6.32,2108081
07.04.2016 16:00,07.04.2016,16:00,6.32,6.32,6.27,6.32,2830387
07.04.2016 17:00,07.04.2016,17:00,6.31,6.32,6.27,6.29,3216045
08.04.2016 09:00,08.04.2016,09:00,6.31,6.32,6.27,6.29,1630680
08.04.2016 10:00,08.04.2016,10:00,6.29,6.33,6.28,6.32,4582569
08.04.2016 11:00,08.04.2016,11:00,6.32,6.32,6.28,6.32,3667675
08.04.2016 12:00,08.04.2016,12:00,6.31,6.32,6.29,6.3,893139
08.04.2016 14:00,08.04.2016,14:00,6.3,6.33,6.3,6.32,5500083
08.04.2016 15:00,08.04.2016,15:00,6.32,6.37,6.32,6.36,5451320
08.04.2016 16:00,08.04.2016,16:00,6.36,6.38,6.34,6.36,3689814
08.04.2016 17:00,08.04.2016,17:00,6.36,6.38,6.35,6.38,3525329
11.04.2016 09:00,11.04.2016,09:00,6.39,6.42,6.39,6.4,1343257
11.04.2016 10:00,11.04.2016,10:00,6.4,6.44,6.36,6.44,6250574
11.04.2016 11:00,11.04.2016,11:00,6.44,6.46,6.42,6.44,3786988
11.04.2016 12:00,11.04.2016,12:00,6.45,6.46,6.44,6.44,2351006
11.04.2016 14:00,11.04.2016,14:00,6.45,6.48,6.44,6.46,7393293
11.04.2016 15:00,11.04.2016,15:00,6.47,6.52,6.46,6.5,4050633
11.04.2016 16:00,11.04.2016,16:00,6.51,6.53,6.49,6.52,4204029
11.04.2016 17:00,11.04.2016,17:00,6.52,6.54,6.51,6.51,2994094
12.04.2016 09:00,12.04.2016,09:00,6.52,6.55,6.5,6.52,3058481
12.04.2016 10:00,12.04.2016,10:00,6.52,6.55,6.51,6.53,4092676
12.04.2016 11:00,12.04.2016,11:00,6.53,6.57,6.52,6.55,4346466
12.04.2016 12:00,12.04.2016,12:00,6.55,6.57,6.55,6.56,1276566
12.04.2016 14:00,12.04.2016,14:00,6.56,6.58,6.54,6.55,3422386
12.04.2016 15:00,12.04.2016,15:00,6.55,6.56,6.52,6.53,1909949
12.04.2016 16:00,12.04.2016,16:00,6.52,6.55,6.51,6.53,2860746
12.04.2016 17:00,12.04.2016,17:00,6.52,6.53,6.44,6.51,4933672
13.04.2016 09:00,13.04.2016,09:00,6.56,6.57,6.53,6.56,1949542
13.04.2016 10:00,13.04.2016,10:00,6.56,6.58,6.53,6.57,4279112
13.04.2016 11:00,13.04.2016,11:00,6.57,6.68,6.56,6.68,9175230
13.04.2016 12:00,13.04.2016,12:00,6.68,6.68,6.64,6.65,2912760
13.04.2016 14:00,13.04.2016,14:00,6.65,6.67,6.64,6.66,2811271
13.04.2016 15:00,13.04.2016,15:00,6.66,6.76,6.65,6.75,10545770
13.04.2016 16:00,13.04.2016,16:00,6.74,6.75,6.71,6.74,4544892
13.04.2016 17:00,13.04.2016,17:00,6.74,6.77,6.74,6.76,3271210
14.04.2016 09:00,14.04.2016,09:00,6.79,6.8,6.75,6.76,1404405
14.04.2016 10:00,14.04.2016,10:00,6.76,6.76,6.71,6.72,3026958
14.04.2016 11:00,14.04.2016,11:00,6.72,6.78,6.72,6.76,4632858
14.04.2016 12:00,14.04.2016,12:00,6.76,6.77,6.75,6.76,1026597
14.04.2016 14:00,14.04.2016,14:00,6.77,6.8,6.72,6.72,3500893
14.04.2016 15:00,14.04.2016,15:00,6.72,6.79,6.71,6.75,3788606
14.04.2016 16:00,14.04.2016,16:00,6.75,6.78,6.72,6.74,2491679
14.04.2016 17:00,14.04.2016,17:00,6.74,6.78,6.73,6.78,2335655
15.04.2016 09:00,15.04.2016,09:00,6.8,6.8,6.76,6.79,1573377
15.04.2016 10:00,15.04.2016,10:00,6.79,6.8,6.73,6.75,2860845
15.04.2016 11:00,15.04.2016,11:00,6.75,6.77,6.72,6.75,3840385
15.04.2016 12:00,15.04.2016,12:00,6.74,6.76,6.72,6.76,979414
15.04.2016 14:00,15.04.2016,14:00,6.75,6.76,6.7,6.7,2129890
15.04.2016 15:00,15.04.2016,15:00,6.7,6.72,6.68,6.72,2925501
15.04.2016 16:00,15.04.2016,16:00,6.71,6.78,6.7,6.75,4995673
15.04.2016 17:00,15.04.2016,17:00,6.75,6.8,6.73,6.8,4635593
18.04.2016 09:00,18.04.2016,09:00,6.76,6.79,6.74,6.75,1241106
18.04.2016 10:00,18.04.2016,10:00,6.75,6.9,6.75,6.88,5642156
18.04.2016 11:00,18.04.2016,11:00,6.88,6.9,6.85,6.88,3084349
18.04.2016 12:00,18.04.2016,12:00,6.89,6.92,6.88,6.91,2134879
18.04.2016 14:00,18.04.2016,14:00,6.92,6.93,6.88,6.92,3879354
18.04.2016 15:00,18.04.2016,15:00,6.92,6.94,6.89,6.9,5004919
18.04.2016 16:00,18.04.2016,16:00,6.91,6.94,6.89,6.93,3114020
18.04.2016 17:00,18.04.2016,17:00,6.93,6.98,6.91,6.98,5027304
19.04.2016 09:00,19.04.2016,09:00,7.0,7.05,6.98,7.01,3907415
19.04.2016 10:00,19.04.2016,10:00,7.01,7.01,6.92,6.93,5461283
19.04.2016 11:00,19.04.2016,11:00,6.94,6.96,6.93,6.95,2129866
19.04.2016 12:00,19.04.2016,12:00,6.95,7.0,6.94,6.97,2405927
19.04.2016 14:00,19.04.2016,14:00,6.98,7.01,6.95,6.96,5233005
19.04.2016 15:00,19.04.2016,15:00,6.96,6.99,6.93,6.94,2666004
19.04.2016 16:00,19.04.2016,16:00,6.95,6.99,6.95,6.98,3604067
19.04.2016 17:00,19.04.2016,17:00,6.99,7.0,6.96,6.96,5036328
20.04.2016 09:00,20.04.2016,09:00,6.93,6.96,6.92,6.96,1304422
20.04.2016 10:00,20.04.2016,10:00,6.96,7.0,6.95,6.96,5167723
20.04.2016 11:00,20.04.2016,11:00,6.96,6.97,6.95,6.96,1554307
20.04.2016 12:00,20.04.2016,12:00,6.96,6.99,6.96,6.98,2050739
20.04.2016 14:00,20.04.2016,14:00,6.99,7.04,6.95,7.01,8816862
20.04.2016 15:00,20.04.2016,15:00,7.01,7.04,6.99,7.02,4732460
20.04.2016 16:00,20.04.2016,16:00,7.01,7.03,6.92,6.94,7689727
20.04.2016 17:00,20.04.2016,17:00,6.94,6.94,6.81,6.82,10334820
21.04.2016 09:00,21.04.2016,09:00,6.86,6.92,6.86,6.88,2850264
21.04.2016 10:00,21.04.2016,10:00,6.88,6.93,6.88,6.92,3806070
21.04.2016 11:00,21.04.2016,11:00,6.91,6.92,6.88,6.9,2544094
21.04.2016 12:00,21.04.2016,12:00,6.9,6.9,6.88,6.88,1118181
21.04.2016 14:00,21.04.2016,14:00,6.88,6.89,6.85,6.87,2830485
21.04.2016 15:00,21.04.2016,15:00,6.87,6.89,6.84,6.84,3121522
21.04.2016 16:00,21.04.2016,16:00,6.84,6.84,6.79,6.81,4397942
21.04.2016 17:00,21.04.2016,17:00,6.81,6.84,6.78,6.84,3305971
22.04.2016 09:00,22.04.2016,09:00,6.86,6.88,6.84,6.85,1323798
22.04.2016 10:00,22.04.2016,10:00,6.86,6.87,6.81,6.82,4412065
22.04.2016 11:00,22.04.2016,11:00,6.82,6.84,6.82,6.83,2636734
22.04.2016 12:00,22.04.2016,12:00,6.83,6.85,6.8,6.8,2167891
22.04.2016 14:00,22.04.2016,14:00,6.82,6.84,6.78,6.79,4310188
22.04.2016 15:00,22.04.2016,15:00,6.79,6.83,6.79,6.82,2986598
22.04.2016 16:00,22.04.2016,16:00,6.81,6.81,6.77,6.79,4329578
22.04.2016 17:00,22.04.2016,17:00,6.78,6.83,6.76,6.8,4628590
25.04.2016 09:00,25.04.2016,09:00,6.8,6.8,6.76,6.76,2315655
25.04.2016 10:00,25.04.2016,10:00,6.77,6.77,6.72,6.74,2519370
25.04.2016 11:00,25.04.2016,11:00,6.74,6.76,6.71,6.71,1740814
25.04.2016 12:00,25.04.2016,12:00,6.72,6.72,6.68,6.72,2005305
25.04.2016 14:00,25.04.2016,14:00,6.71,6.72,6.68,6.68,1672251
25.04.2016 15:00,25.04.2016,15:00,6.68,6.71,6.66,6.69,3789730
25.04.2016 16:00,25.04.2016,16:00,6.69,6.72,6.66,6.7,3488192
25.04.2016 17:00,25.04.2016,17:00,6.69,6.72,6.67,6.69,2243410
26.04.2016 09:00,26.04.2016,09:00,6.72,6.72,6.66,6.66,2000147
26.04.2016 10:00,26.04.2016,10:00,6.67,6.72,6.67,6.72,6560329
26.04.2016 11:00,26.04.2016,11:00,6.72,6.76,6.72,6.76,5065240
26.04.2016 12:00,26.04.2016,12:00,6.76,6.77,6.72,6.73,2459990
26.04.2016 14:00,26.04.2016,14:00,6.73,6.8,6.72,6.8,4057642
26.04.2016 15:00,26.04.2016,15:00,6.8,6.86,6.8,6.86,4415918
26.04.2016 16:00,26.04.2016,16:00,6.86,6.88,6.84,6.86,3562410
26.04.2016 17:00,26.04.2016,17:00,6.86,6.87,6.83,6.87,3143337
27.04.2016 09:00,27.04.2016,09:00,6.85,6.97,6.84,6.95,5056994
27.04.2016 10:00,27.04.2016,10:00,6.95,6.96,6.91,6.96,4316184
27.04.2016 11:00,27.04.2016,11:00,6.96,6.96,6.93,6.95,977542
27.04.2016 12:00,27.04.2016,12:00,6.95,6.96,6.94,6.95,620868
27.04.2016 14:00,27.04.2016,14:00,6.95,6.97,6.95,6.96,2729097
27.04.2016 15:00,27.04.2016,15:00,6.96,6.97,6.96,6.96,1129444
27.04.2016 16:00,27.04.2016,16:00,6.96,6.96,6.88,6.89,4031353
27.04.2016 17:00,27.04.2016,17:00,6.89,6.92,6.86,6.86,5423531
28.04.2016 09:00,28.04.2016,09:00,6.86,6.89,6.86,6.87,2315929
28.04.2016 10:00,28.04.2016,10:00,6.87,6.87,6.82,6.85,4281006
28.04.2016 11:00,28.04.2016,11:00,6.84,6.85,6.77,6.82,4665038
28.04.2016 12:00,28.04.2016,12:00,6.81,6.84,6.8,6.84,1931736
28.04.2016 14:00,28.04.2016,14:00,6.84,6.88,6.84,6.86,3286101
28.04.2016 15:00,28.04.2016,15:00,6.86,6.9,6.85,6.88,3562434
28.04.2016 16:00,28.04.2016,16:00,6.88,6.88,6.83,6.88,3623101
28.04.2016 17:00,28.04.2016,17:00,6.88,6.91,6.87,6.91,4180138
29.04.2016 09:00,29.04.2016,09:00,6.93,6.93,6.9,6.92,2508150
29.04.2016 10:00,29.04.2016,10:00,6.92,6.92,6.88,6.88,3371865
29.04.2016 11:00,29.04.2016,11:00,6.88,6.91,6.88,6.91,1005564
29.04.2016 12:00,29.04.2016,12:00,6.9,6.92,6.88,6.9,1062343
29.04.2016 14:00,29.04.2016,14:00,6.9,6.9,6.86,6.88,1974636
29.04.2016 15:00,29.04.2016,15:00,6.86,6.9,6.84,6.85,5745868
29.04.2016 16:00,29.04.2016,16:00,6.86,6.9,6.85,6.88,2539017
29.04.2016 17:00,29.04.2016,17:00,6.87,6.89,6.84,6.89,6037095
02.05.2016 09:00,02.05.2016,09:00,6.88,6.88,6.84,6.84,727546
02.05.2016 10:00,02.05.2016,10:00,6.84,6.87,6.8,6.84,2716586
02.05.2016 11:00,02.05.2016,11:00,6.83,6.84,6.8,6.8,1675057
02.05.2016 12:00,02.05.2016,12:00,6.8,6.81,6.79,6.79,1098500
02.05.2016 14:00,02.05.2016,14:00,6.79,6.8,6.76,6.77,3016875
02.05.2016 15:00,02.05.2016,15:00,6.78,6.79,6.76,6.77,2311619
02.05.2016 16:00,02.05.2016,16:00,6.77,6.79,6.72,6.74,3853597
02.05.2016 17:00,02.05.2016,17:00,6.73,6.76,6.72,6.73,3240339
03.05.2016 09:00,03.05.2016,09:00,6.76,6.76,6.74,6.75,1276199
03.05.2016 10:00,03.05.2016,10:00,6.76,6.78,6.64,6.66,7120492
03.05.2016 11:00,03.05.2016,11:00,6.66,6.69,6.63,6.64,4778784
03.05.2016 12:00,03.05.2016,12:00,6.64,6.66,6.61,6.65,2316192
03.05.2016 14:00,03.05.2016,14:00,6.64,6.64,6.56,6.59,7456636
03.05.2016 15:00,03.05.2016,15:00,6.58,6.6,6.55,6.57,6338263
03.05.2016 16:00,03.05.2016,16:00,6.56,6.58,6.45,6.46,7703174
03.05.2016 17:00,03.05.2016,17:00,6.46,6.48,6.43,6.46,6491362
04.05.2016 09:00,04.05.2016,09:00,6.45,6.48,6.4,6.44,2248152
04.05.2016 10:00,04.05.2016,10:00,6.44,6.55,6.43,6.51,7124458
04.05.2016 11:00,04.05.2016,11:00,6.5,6.52,6.42,6.44,3706215
04.05.2016 12:00,04.05.2016,12:00,6.43,6.44,6.36,6.39,5988200
04.05.2016 14:00,04.05.2016,14:00,6.36,6.48,6.33,6.45,12265930
04.05.2016 15:00,04.05.2016,15:00,6.46,6.46,6.35,6.36,8700582
04.05.2016 16:00,04.05.2016,16:00,6.36,6.37,6.23,6.27,11397650
04.05.2016 17:00,04.05.2016,17:00,6.27,6.3,6.23,6.24,8900319
05.05.2016 09:00,05.05.2016,09:00,6.08,6.11,6.04,6.06,5928533
05.05.2016 10:00,05.05.2016,10:00,6.06,6.13,6.02,6.09,10489580
05.05.2016 11:00,05.05.2016,11:00,6.09,6.15,6.08,6.12,6389089
05.05.2016 12:00,05.05.2016,12:00,6.12,6.14,6.1,6.13,4293269
05.05.2016 14:00,05.05.2016,14:00,6.13,6.25,6.12,6.2,9355700
05.05.2016 15:00,05.05.2016,15:00,6.2,6.29,6.2,6.22,7048020
05.05.2016 16:00,05.05.2016,16:00,6.23,6.26,6.16,6.16,7117303
05.05.2016 17:00,05.05.2016,17:00,6.16,6.17,6.12,6.12,4918037
06.05.2016 09:00,06.05.2016,09:00,6.13,6.18,6.12,6.14,2546340
06.05.2016 10:00,06.05.2016,10:00,6.14,6.16,6.03,6.08,5836911
06.05.2016 11:00,06.05.2016,11:00,6.08,6.12,6.06,6.09,3367868
06.05.2016 12:00,06.05.2016,12:00,6.1,6.1,6.03,6.04,2916541
06.05.2016 14:00,06.05.2016,14:00,6.04,6.08,5.99,5.99,6422998
06.05.2016 15:00,06.05.2016,15:00,5.99,6.08,5.95,6.06,8769844
06.05.2016 16:00,06.05.2016,16:00,6.06,6.14,6.04,6.1,8894115
06.05.2016 17:00,06.05.2016,17:00,6.11,6.17,6.1,6.12,6581187
09.05.2016 09:00,09.05.2016,09:00,6.2,6.23,6.17,6.21,1900824
09.05.2016 10:00,09.05.2016,10:00,6.21,6.21,6.16,6.2,3755275
09.05.2016 11:00,09.05.2016,11:00,6.2,6.24,6.18,6.23,2436812
09.05.2016 12:00,09.05.2016,12:00,6.23,6.24,6.2,6.2,1578350
09.05.2016 14:00,09.05.2016,14:00,6.2,6.26,6.19,6.24,4672807
09.05.2016 15:00,09.05.2016,15:00,6.24,6.24,6.2,6.21,1696076
09.05.2016 16:00,09.05.2016,16:00,6.2,6.28,6.19,6.25,3519122
09.05.2016 17:00,09.05.2016,17:00,6.25,6.26,6.21,6.21,3354135
10.05.2016 09:00,10.05.2016,09:00,6.2,6.24,6.18,6.2,1814504
10.05.2016 10:00,10.05.2016,10:00,6.2,6.28,6.2,6.24,5158097
10.05.2016 11:00,10.05.2016,11:00,6.24,6.27,6.2,6.26,3131483
10.05.2016 12:00,10.05.2016,12:00,6.26,6.26,6.21,6.25,1907262
10.05.2016 14:00,10.05.2016,14:00,6.24,6.24,6.19,6.2,3270453
10.05.2016 15:00,10.05.2016,15:00,6.2,6.22,6.17,6.18,2750221
10.05.2016 16:00,10.05.2016,16:00,6.18,6.2,6.16,6.16,3396209
10.05.2016 17:00,10.05.2016,17:00,6.16,6.19,6.14,6.14,3755421
11.05.2016 09:00,11.05.2016,09:00,6.16,6.17,6.1,6.11,1920880
11.05.2016 10:00,11.05.2016,10:00,6.12,6.12,6.03,6.07,7037772
11.05.2016 11:00,11.05.2016,11:00,6.08,6.11,6.05,6.11,2956970
11.05.2016 12:00,11.05.2016,12:00,6.1,6.11,6.08,6.09,2381396
11.05.2016 14:00,11.05.2016,14:00,6.09,6.14,6.08,6.14,4014225
11.05.2016 15:00,11.05.2016,15:00,6.13,6.15,6.11,6.13,2882229
11.05.2016 16:00,11.05.2016,16:00,6.12,6.19,6.1,6.17,6363416
11.05.2016 17:00,11.05.2016,17:00,6.17,6.22,6.16,6.2,6204790
12.05.2016 09:00,12.05.2016,09:00,6.19,6.21,6.18,6.21,2932726
12.05.2016 10:00,12.05.2016,10:00,6.21,6.27,6.16,6.27,8658968
12.05.2016 11:00,12.05.2016,11:00,6.27,6.29,6.24,6.28,4144062
12.05.2016 12:00,12.05.2016,12:00,6.28,6.29,6.25,6.27,1694951
12.05.2016 14:00,12.05.2016,14:00,6.27,6.29,6.25,6.27,4029683
12.05.2016 15:00,12.05.2016,15:00,6.27,6.29,6.27,6.27,2471428
12.05.2016 16:00,12.05.2016,16:00,6.27,6.3,6.24,6.24,2494000
12.05.2016 17:00,12.05.2016,17:00,6.24,6.26,6.16,6.17,5721039
13.05.2016 09:00,13.05.2016,09:00,6.13,6.18,6.12,6.17,2311132
13.05.2016 10:00,13.05.2016,10:00,6.17,6.22,6.16,6.19,3719668
13.05.2016 11:00,13.05.2016,11:00,6.19,6.2,6.16,6.2,2134202
13.05.2016 12:00,13.05.2016,12:00,6.2,6.22,6.19,6.2,2211080
13.05.2016 14:00,13.05.2016,14:00,6.19,6.24,6.19,6.22,3576143
13.05.2016 15:00,13.05.2016,15:00,6.21,6.24,6.19,6.21,3895124
13.05.2016 16:00,13.05.2016,16:00,6.21,6.25,6.17,6.18,4875479
13.05.2016 17:00,13.05.2016,17:00,6.17,6.19,6.15,6.16,3089707
16.05.2016 09:00,16.05.2016,09:00,6.2,6.22,6.2,6.2,770906
16.05.2016 10:00,16.05.2016,10:00,6.2,6.22,6.18,6.2,1902453
16.05.2016 11:00,16.05.2016,11:00,6.2,6.2,6.14,6.16,2327420
16.05.2016 12:00,16.05.2016,12:00,6.16,6.17,6.11,6.12,2664442
16.05.2016 14:00,16.05.2016,14:00,6.12,6.13,6.08,6.1,3959687
16.05.2016 15:00,16.05.2016,15:00,6.1,6.12,6.08,6.08,1783598
16.05.2016 16:00,16.05.2016,16:00,6.08,6.11,6.06,6.06,4357202
16.05.2016 17:00,16.05.2016,17:00,6.06,6.07,5.99,6.01,8272733
17.05.2016 09:00,17.05.2016,09:00,6.05,6.09,6.05,6.08,3878863
17.05.2016 10:00,17.05.2016,10:00,6.08,6.12,6.08,6.12,4682219
17.05.2016 11:00,17.05.2016,11:00,6.12,6.12,6.08,6.08,2573529
17.05.2016 12:00,17.05.2016,12:00,6.09,6.09,6.05,6.07,4139196
17.05.2016 14:00,17.05.2016,14:00,6.05,6.05,5.99,6.03,3924498
17.05.2016 15:00,17.05.2016,15:00,6.03,6.03,5.99,6.01,3579217
17.05.2016 16:00,17.05.2016,16:00,6.01,6.09,6.0,6.08,4497936
17.05.2016 17:00,17.05.2016,17:00,6.08,6.12,6.05,6.1,2937967
18.05.2016 09:00,18.05.2016,09:00,6.07,6.07,6.03,6.04,2049470
18.05.2016 10:00,18.05.2016,10:00,6.04,6.08,6.03,6.04,4033077
18.05.2016 11:00,18.05.2016,11:00,6.04,6.09,6.04,6.08,2537129
18.05.2016 12:00,18.05.2016,12:00,6.07,6.12,6.03,6.1,3826121
18.05.2016 14:00,18.05.2016,14:00,6.1,6.16,6.09,6.12,7781508
18.05.2016 15:00,18.05.2016,15:00,6.12,6.13,6.09,6.09,3963521
18.05.2016 16:00,18.05.2016,16:00,6.09,6.15,6.08,6.15,3809521
18.05.2016 17:00,18.05.2016,17:00,6.15,6.18,6.12,6.18,4133595
20.05.2016 09:00,20.05.2016,09:00,6.17,6.21,6.16,6.2,3043596
20.05.2016 10:00,20.05.2016,10:00,6.2,6.22,6.16,6.18,7542830
20.05.2016 11:00,20.05.2016,11:00,6.18,6.18,6.12,6.16,4513906
20.05.2016 12:00,20.05.2016,12:00,6.16,6.17,6.13,6.14,1652578
20.05.2016 14:00,20.05.2016,14:00,6.14,6.16,6.11,6.14,2778195
20.05.2016 15:00,20.05.2016,15:00,6.14,6.15,6.12,6.13,1486095
20.05.2016 16:00,20.05.2016,16:00,6.13,6.17,6.13,6.16,3327545
20.05.2016 17:00,20.05.2016,17:00,6.16,6.16,6.01,6.01,6054467
23.05.2016 09:00,23.05.2016,09:00,6.03,6.05,6.01,6.03,2038293
23.05.2016 10:00,23.05.2016,10:00,6.03,6.08,6.02,6.08,2687063
23.05.2016 11:00,23.05.2016,11:00,6.08,6.12,6.08,6.09,2639589
23.05.2016 12:00,23.05.2016,12:00,6.09,6.1,6.05,6.06,1625785
23.05.2016 14:00,23.05.2016,14:00,6.06,6.12,6.06,6.08,2510803
23.05.2016 15:00,23.05.2016,15:00,6.09,6.12,6.08,6.12,2567669
23.05.2016 16:00,23.05.2016,16:00,6.12,6.16,6.08,6.15,3879635
23.05.2016 17:00,23.05.2016,17:00,6.14,6.16,6.1,6.14,4697559
24.05.2016 09:00,24.05.2016,09:00,6.11,6.18,6.11,6.16,3304124
24.05.2016 10:00,24.05.2016,10:00,6.16,6.23,6.14,6.18,4320430
24.05.2016 11:00,24.05.2016,11:00,6.18,6.38,6.18,6.36,7979685
24.05.2016 12:00,24.05.2016,12:00,6.36,6.37,6.33,6.35,5180010
24.05.2016 14:00,24.05.2016,14:00,6.35,6.4,6.34,6.37,6032504
24.05.2016 15:00,24.05.2016,15:00,6.37,6.45,6.36,6.42,4566980
