date_time,Date,Time,Open,High,Low,Close,Volume
11.11.2010 09:00,11.11.2010,09:00,1.53,1.54,1.52,1.53,5426734
11.11.2010 10:00,11.11.2010,10:00,1.53,1.53,1.52,1.52,6828764
11.11.2010 11:00,11.11.2010,11:00,1.53,1.53,1.51,1.53,2329028
11.11.2010 12:00,11.11.2010,12:00,1.52,1.53,1.52,1.53,1846706
11.11.2010 14:00,11.11.2010,14:00,1.53,1.56,1.53,1.55,8408920
11.11.2010 15:00,11.11.2010,15:00,1.54,1.57,1.53,1.55,13472790
11.11.2010 16:00,11.11.2010,16:00,1.54,1.58,1.54,1.57,8802234
11.11.2010 17:00,11.11.2010,17:00,1.57,1.6,1.57,1.59,19044490
12.11.2010 09:00,12.11.2010,09:00,1.57,1.6,1.55,1.59,6070650
12.11.2010 10:00,12.11.2010,10:00,1.6,1.61,1.59,1.6,15932040
12.11.2010 11:00,12.11.2010,11:00,1.6,1.6,1.59,1.6,5877828
12.11.2010 12:00,12.11.2010,12:00,1.59,1.6,1.59,1.6,1593009
12.11.2010 14:00,12.11.2010,14:00,1.6,1.64,1.6,1.63,14487870
12.11.2010 15:00,12.11.2010,15:00,1.64,1.64,1.63,1.63,5658534
12.11.2010 16:00,12.11.2010,16:00,1.64,1.65,1.54,1.58,29207060
12.11.2010 17:00,12.11.2010,17:00,1.58,1.6,1.58,1.6,3676116
15.11.2010 09:00,15.11.2010,09:00,1.6,1.62,1.58,1.6,5493517
15.11.2010 10:00,15.11.2010,10:00,1.6,1.62,1.6,1.62,4257472
15.11.2010 11:00,15.11.2010,11:00,1.62,1.62,1.58,1.6,9218466
15.11.2010 12:00,15.11.2010,12:00,1.6,1.6,1.58,1.6,7074007
22.11.2010 09:00,22.11.2010,09:00,1.66,1.67,1.63,1.64,9658033
22.11.2010 10:00,22.11.2010,10:00,1.63,1.65,1.63,1.64,11546780
22.11.2010 11:00,22.11.2010,11:00,1.64,1.66,1.63,1.65,12739060
22.11.2010 12:00,22.11.2010,12:00,1.65,1.66,1.65,1.66,2049779
22.11.2010 14:00,22.11.2010,14:00,1.65,1.65,1.62,1.63,11167540
22.11.2010 15:00,22.11.2010,15:00,1.63,1.63,1.6,1.62,7337091
22.11.2010 16:00,22.11.2010,16:00,1.61,1.62,1.6,1.61,6070487
22.11.2010 17:00,22.11.2010,17:00,1.61,1.62,1.58,1.6,7936807
23.11.2010 09:00,23.11.2010,09:00,1.58,1.59,1.57,1.58,3315171
23.11.2010 10:00,23.11.2010,10:00,1.58,1.6,1.55,1.59,12475580
23.11.2010 11:00,23.11.2010,11:00,1.59,1.59,1.57,1.57,4260668
23.11.2010 12:00,23.11.2010,12:00,1.58,1.58,1.57,1.58,293218
23.11.2010 14:00,23.11.2010,14:00,1.57,1.57,1.52,1.53,9913688
23.11.2010 15:00,23.11.2010,15:00,1.53,1.54,1.52,1.52,4190135
23.11.2010 16:00,23.11.2010,16:00,1.52,1.54,1.51,1.51,11163820
23.11.2010 17:00,23.11.2010,17:00,1.51,1.52,1.48,1.49,8733388
24.11.2010 09:00,24.11.2010,09:00,1.5,1.52,1.48,1.51,6480213
24.11.2010 10:00,24.11.2010,10:00,1.51,1.52,1.45,1.45,17090970
24.11.2010 11:00,24.11.2010,11:00,1.45,1.47,1.44,1.45,10871430
24.11.2010 12:00,24.11.2010,12:00,1.45,1.47,1.45,1.46,1596577
24.11.2010 14:00,24.11.2010,14:00,1.46,1.49,1.45,1.47,7638070
24.11.2010 15:00,24.11.2010,15:00,1.47,1.56,1.47,1.51,28216420
24.11.2010 16:00,24.11.2010,16:00,1.52,1.54,1.51,1.52,7789096
24.11.2010 17:00,24.11.2010,17:00,1.52,1.53,1.51,1.52,4287568
25.11.2010 09:00,25.11.2010,09:00,1.52,1.52,1.5,1.52,1582786
25.11.2010 10:00,25.11.2010,10:00,1.51,1.54,1.51,1.53,6914624
25.11.2010 11:00,25.11.2010,11:00,1.53,1.53,1.5,1.51,4387467
25.11.2010 12:00,25.11.2010,12:00,1.5,1.51,1.49,1.5,2439465
25.11.2010 14:00,25.11.2010,14:00,1.5,1.52,1.5,1.5,2887605
25.11.2010 15:00,25.11.2010,15:00,1.5,1.52,1.49,1.51,2349019
25.11.2010 16:00,25.11.2010,16:00,1.51,1.51,1.48,1.49,5609950
25.11.2010 17:00,25.11.2010,17:00,1.49,1.5,1.48,1.49,3393183
26.11.2010 09:00,26.11.2010,09:00,1.48,1.48,1.46,1.47,1448177
26.11.2010 10:00,26.11.2010,10:00,1.47,1.49,1.46,1.48,4322344
26.11.2010 11:00,26.11.2010,11:00,1.48,1.48,1.45,1.46,3763091
26.11.2010 12:00,26.11.2010,12:00,1.46,1.47,1.45,1.47,1223496
26.11.2010 14:00,26.11.2010,14:00,1.45,1.47,1.44,1.47,2475422
26.11.2010 15:00,26.11.2010,15:00,1.46,1.47,1.45,1.46,1223678
26.11.2010 16:00,26.11.2010,16:00,1.47,1.48,1.46,1.48,5705790
26.11.2010 17:00,26.11.2010,17:00,1.47,1.48,1.46,1.47,2541634
29.11.2010 09:00,29.11.2010,09:00,1.55,1.57,1.52,1.53,12834760
29.11.2010 10:00,29.11.2010,10:00,1.53,1.53,1.51,1.52,6185087
29.11.2010 11:00,29.11.2010,11:00,1.51,1.52,1.49,1.5,6232689
29.11.2010 12:00,29.11.2010,12:00,1.49,1.5,1.48,1.5,2344537
29.11.2010 14:00,29.11.2010,14:00,1.49,1.5,1.48,1.5,1585346
29.11.2010 15:00,29.11.2010,15:00,1.5,1.53,1.49,1.5,9310993
29.11.2010 16:00,29.11.2010,16:00,1.5,1.5,1.48,1.48,2359718
29.11.2010 17:00,29.11.2010,17:00,1.49,1.49,1.45,1.47,6120246
30.11.2010 09:00,30.11.2010,09:00,1.48,1.52,1.48,1.51,4975138
30.11.2010 10:00,30.11.2010,10:00,1.52,1.52,1.48,1.49,6843328
30.11.2010 11:00,30.11.2010,11:00,1.48,1.5,1.48,1.49,2763973
30.11.2010 12:00,30.11.2010,12:00,1.49,1.5,1.48,1.49,2535485
30.11.2010 14:00,30.11.2010,14:00,1.49,1.5,1.48,1.49,2560449
30.11.2010 15:00,30.11.2010,15:00,1.49,1.49,1.47,1.47,2075261
30.11.2010 16:00,30.11.2010,16:00,1.47,1.49,1.46,1.49,2787437
30.11.2010 17:00,30.11.2010,17:00,1.49,1.49,1.48,1.49,4311985
01.12.2010 09:00,01.12.2010,09:00,1.49,1.49,1.48,1.49,2460134
01.12.2010 10:00,01.12.2010,10:00,1.31,1.33,1.31,1.32,6531861
01.12.2010 11:00,01.12.2010,11:00,1.49,1.5,1.49,1.49,935469
01.12.2010 12:00,01.12.2010,12:00,1.49,1.5,1.49,1.49,298812
01.12.2010 14:00,01.12.2010,14:00,1.5,1.52,1.49,1.51,4908723
01.12.2010 15:00,01.12.2010,15:00,1.51,1.52,1.49,1.49,3356822
01.12.2010 16:00,01.12.2010,16:00,1.49,1.51,1.49,1.51,2039027
01.12.2010 17:00,01.12.2010,17:00,1.5,1.52,1.49,1.52,4708380
02.12.2010 09:00,02.12.2010,09:00,1.53,1.53,1.52,1.53,4100558
02.12.2010 10:00,02.12.2010,10:00,1.53,1.53,1.52,1.52,2299869
02.12.2010 11:00,02.12.2010,11:00,1.52,1.58,1.52,1.57,19548340
02.12.2010 12:00,02.12.2010,12:00,1.58,1.61,1.58,1.6,30080000
02.12.2010 14:00,02.12.2010,14:00,1.6,1.62,1.57,1.58,31447440
02.12.2010 15:00,02.12.2010,15:00,1.59,1.59,1.55,1.55,13443730
02.12.2010 16:00,02.12.2010,16:00,1.55,1.55,1.53,1.54,10958470
02.12.2010 17:00,02.12.2010,17:00,1.54,1.55,1.53,1.53,8285703
03.12.2010 09:00,03.12.2010,09:00,1.55,1.56,1.53,1.54,6312149
03.12.2010 10:00,03.12.2010,10:00,1.54,1.57,1.53,1.55,11117600
03.12.2010 11:00,03.12.2010,11:00,1.54,1.55,1.53,1.54,1496251
03.12.2010 12:00,03.12.2010,12:00,1.54,1.54,1.53,1.54,2973382
03.12.2010 14:00,03.12.2010,14:00,1.53,1.54,1.53,1.53,3118687
03.12.2010 15:00,03.12.2010,15:00,1.53,1.53,1.51,1.51,4631445
03.12.2010 16:00,03.12.2010,16:00,1.51,1.56,1.51,1.53,12028880
03.12.2010 17:00,03.12.2010,17:00,1.53,1.55,1.53,1.54,6813087
06.12.2010 09:00,06.12.2010,09:00,1.54,1.56,1.54,1.56,4086639
06.12.2010 10:00,06.12.2010,10:00,1.55,1.55,1.53,1.53,1934708
06.12.2010 11:00,06.12.2010,11:00,1.54,1.55,1.53,1.54,945351
06.12.2010 12:00,06.12.2010,12:00,1.54,1.54,1.53,1.53,1613327
06.12.2010 14:00,06.12.2010,14:00,1.54,1.56,1.53,1.55,8523477
06.12.2010 15:00,06.12.2010,15:00,1.54,1.56,1.53,1.56,5877156
06.12.2010 16:00,06.12.2010,16:00,1.56,1.59,1.55,1.57,12032050
06.12.2010 17:00,06.12.2010,17:00,1.58,1.58,1.57,1.58,3822467
07.12.2010 09:00,07.12.2010,09:00,1.59,1.59,1.57,1.58,2944919
07.12.2010 10:00,07.12.2010,10:00,1.57,1.59,1.57,1.58,3843552
07.12.2010 11:00,07.12.2010,11:00,1.59,1.6,1.58,1.58,3975742
07.12.2010 12:00,07.12.2010,12:00,1.59,1.59,1.58,1.59,448100
07.12.2010 14:00,07.12.2010,14:00,1.58,1.6,1.57,1.59,5217313
07.12.2010 15:00,07.12.2010,15:00,1.58,1.59,1.57,1.58,2709326
07.12.2010 16:00,07.12.2010,16:00,1.58,1.59,1.57,1.58,2413259
07.12.2010 17:00,07.12.2010,17:00,1.58,1.58,1.56,1.57,3831744
08.12.2010 09:00,08.12.2010,09:00,1.56,1.57,1.55,1.57,1902697
08.12.2010 10:00,08.12.2010,10:00,1.56,1.57,1.55,1.56,5128858
08.12.2010 11:00,08.12.2010,11:00,1.56,1.59,1.55,1.58,6266135
08.12.2010 12:00,08.12.2010,12:00,1.59,1.59,1.57,1.57,1460120
08.12.2010 14:00,08.12.2010,14:00,1.57,1.59,1.57,1.57,2913144
08.12.2010 15:00,08.12.2010,15:00,1.57,1.59,1.57,1.58,6715840
08.12.2010 16:00,08.12.2010,16:00,1.57,1.58,1.56,1.57,4245730
08.12.2010 17:00,08.12.2010,17:00,1.57,1.57,1.55,1.56,2961881
09.12.2010 09:00,09.12.2010,09:00,1.57,1.58,1.57,1.57,1315094
09.12.2010 10:00,09.12.2010,10:00,1.58,1.59,1.57,1.59,7957147
09.12.2010 11:00,09.12.2010,11:00,1.58,1.59,1.56,1.57,6225234
09.12.2010 12:00,09.12.2010,12:00,1.58,1.61,1.57,1.6,22468040
09.12.2010 14:00,09.12.2010,14:00,1.6,1.61,1.58,1.59,12509740
09.12.2010 15:00,09.12.2010,15:00,1.59,1.6,1.58,1.59,7267270
09.12.2010 16:00,09.12.2010,16:00,1.59,1.6,1.56,1.57,8885594
09.12.2010 17:00,09.12.2010,17:00,1.57,1.57,1.53,1.55,10681970
10.12.2010 09:00,10.12.2010,09:00,1.56,1.57,1.54,1.56,4109396
10.12.2010 10:00,10.12.2010,10:00,1.56,1.59,1.54,1.58,11631850
10.12.2010 11:00,10.12.2010,11:00,1.58,1.58,1.56,1.58,1975730
10.12.2010 12:00,10.12.2010,12:00,1.58,1.58,1.57,1.57,88091
10.12.2010 14:00,10.12.2010,14:00,1.57,1.62,1.57,1.58,41243750
10.12.2010 15:00,10.12.2010,15:00,1.59,1.6,1.57,1.58,10378390
10.12.2010 16:00,10.12.2010,16:00,1.58,1.6,1.57,1.6,11278360
10.12.2010 17:00,10.12.2010,17:00,1.6,1.6,1.58,1.6,11359030
13.12.2010 09:00,13.12.2010,09:00,1.6,1.65,1.6,1.64,22923740
13.12.2010 10:00,13.12.2010,10:00,1.64,1.67,1.58,1.59,44561500
13.12.2010 11:00,13.12.2010,11:00,1.59,1.61,1.59,1.61,4599722
13.12.2010 12:00,13.12.2010,12:00,1.61,1.62,1.6,1.6,3781284
13.12.2010 14:00,13.12.2010,14:00,1.61,1.61,1.6,1.61,856825
13.12.2010 15:00,13.12.2010,15:00,1.6,1.61,1.6,1.61,2776726
13.12.2010 16:00,13.12.2010,16:00,1.61,1.61,1.6,1.6,3864050
13.12.2010 17:00,13.12.2010,17:00,1.61,1.62,1.6,1.61,8745578
14.12.2010 09:00,14.12.2010,09:00,1.61,1.62,1.6,1.61,3871688
14.12.2010 10:00,14.12.2010,10:00,1.61,1.64,1.6,1.61,12280790
14.12.2010 11:00,14.12.2010,11:00,1.61,1.62,1.61,1.62,1183754
14.12.2010 12:00,14.12.2010,12:00,1.61,1.63,1.61,1.63,1163903
14.12.2010 14:00,14.12.2010,14:00,1.63,1.63,1.61,1.61,1665433
14.12.2010 15:00,14.12.2010,15:00,1.62,1.62,1.6,1.61,3467635
14.12.2010 16:00,14.12.2010,16:00,1.61,1.61,1.6,1.61,544039
14.12.2010 17:00,14.12.2010,17:00,1.61,1.62,1.6,1.62,3876330
15.12.2010 09:00,15.12.2010,09:00,1.64,1.66,1.63,1.65,13351100
15.12.2010 10:00,15.12.2010,10:00,1.65,1.65,1.62,1.64,9070426
15.12.2010 11:00,15.12.2010,11:00,1.63,1.69,1.63,1.68,26246580
15.12.2010 12:00,15.12.2010,12:00,1.68,1.7,1.68,1.68,18788350
15.12.2010 14:00,15.12.2010,14:00,1.69,1.7,1.68,1.68,15293830
15.12.2010 15:00,15.12.2010,15:00,1.68,1.68,1.66,1.68,9263647
15.12.2010 16:00,15.12.2010,16:00,1.67,1.69,1.66,1.69,8533593
15.12.2010 17:00,15.12.2010,17:00,1.69,1.7,1.68,1.7,12299040
16.12.2010 09:00,16.12.2010,09:00,1.71,1.71,1.68,1.7,8898114
16.12.2010 10:00,16.12.2010,10:00,1.71,1.72,1.69,1.69,12026980
16.12.2010 11:00,16.12.2010,11:00,1.69,1.7,1.68,1.69,1889825
16.12.2010 12:00,16.12.2010,12:00,1.68,1.7,1.68,1.68,1911825
16.12.2010 14:00,16.12.2010,14:00,1.69,1.71,1.68,1.71,5146316
16.12.2010 15:00,16.12.2010,15:00,1.7,1.72,1.68,1.69,5975361
16.12.2010 16:00,16.12.2010,16:00,1.69,1.7,1.68,1.69,4469730
16.12.2010 17:00,16.12.2010,17:00,1.68,1.69,1.67,1.68,9069418
17.12.2010 09:00,17.12.2010,09:00,1.69,1.7,1.68,1.68,5072348
17.12.2010 10:00,17.12.2010,10:00,1.68,1.68,1.66,1.67,5045532
17.12.2010 11:00,17.12.2010,11:00,1.68,1.68,1.67,1.67,304496
17.12.2010 12:00,17.12.2010,12:00,1.68,1.68,1.67,1.68,840377
17.12.2010 14:00,17.12.2010,14:00,1.67,1.67,1.65,1.65,4135243
17.12.2010 15:00,17.12.2010,15:00,1.65,1.67,1.65,1.66,8359554
17.12.2010 16:00,17.12.2010,16:00,1.65,1.66,1.6,1.61,9752465
17.12.2010 17:00,17.12.2010,17:00,1.61,1.62,1.6,1.61,3244994
20.12.2010 09:00,20.12.2010,09:00,1.61,1.63,1.6,1.61,2276232
20.12.2010 10:00,20.12.2010,10:00,1.61,1.62,1.59,1.59,4585831
20.12.2010 11:00,20.12.2010,11:00,1.59,1.6,1.58,1.6,3619014
20.12.2010 12:00,20.12.2010,12:00,1.59,1.6,1.59,1.6,48194
20.12.2010 14:00,20.12.2010,14:00,1.6,1.61,1.59,1.6,5861312
20.12.2010 15:00,20.12.2010,15:00,1.6,1.6,1.59,1.6,1652141
20.12.2010 16:00,20.12.2010,16:00,1.6,1.6,1.6,1.6,1089804
20.12.2010 17:00,20.12.2010,17:00,1.6,1.61,1.6,1.61,2429585
21.12.2010 09:00,21.12.2010,09:00,1.63,1.63,1.62,1.62,1593947
21.12.2010 10:00,21.12.2010,10:00,1.62,1.64,1.61,1.64,3605379
21.12.2010 11:00,21.12.2010,11:00,1.63,1.64,1.61,1.63,3449290
21.12.2010 12:00,21.12.2010,12:00,1.62,1.63,1.62,1.62,76097
21.12.2010 14:00,21.12.2010,14:00,1.62,1.66,1.62,1.64,4571707
21.12.2010 15:00,21.12.2010,15:00,1.65,1.65,1.63,1.63,929633
21.12.2010 16:00,21.12.2010,16:00,1.64,1.66,1.63,1.65,4625633
21.12.2010 17:00,21.12.2010,17:00,1.65,1.67,1.65,1.67,4288822
22.12.2010 09:00,22.12.2010,09:00,1.67,1.68,1.66,1.66,3296723
22.12.2010 10:00,22.12.2010,10:00,1.66,1.68,1.66,1.67,4080376
22.12.2010 11:00,22.12.2010,11:00,1.67,1.68,1.67,1.68,2754262
22.12.2010 12:00,22.12.2010,12:00,1.68,1.68,1.67,1.68,1731622
22.12.2010 14:00,22.12.2010,14:00,1.68,1.68,1.66,1.68,6372722
22.12.2010 15:00,22.12.2010,15:00,1.68,1.68,1.67,1.67,716649
22.12.2010 16:00,22.12.2010,16:00,1.67,1.69,1.66,1.67,5172113
22.12.2010 17:00,22.12.2010,17:00,1.67,1.68,1.65,1.67,3757348
23.12.2010 09:00,23.12.2010,09:00,1.67,1.68,1.67,1.68,3550720
23.12.2010 10:00,23.12.2010,10:00,1.68,1.68,1.67,1.67,1082574
23.12.2010 11:00,23.12.2010,11:00,1.67,1.68,1.64,1.65,5305763
23.12.2010 12:00,23.12.2010,12:00,1.65,1.66,1.64,1.66,1463395
23.12.2010 14:00,23.12.2010,14:00,1.64,1.65,1.64,1.64,695754
23.12.2010 15:00,23.12.2010,15:00,1.64,1.69,1.63,1.68,21609920
23.12.2010 16:00,23.12.2010,16:00,1.68,1.68,1.66,1.66,6175453
23.12.2010 17:00,23.12.2010,17:00,1.66,1.68,1.66,1.68,6416915
24.12.2010 09:00,24.12.2010,09:00,1.68,1.68,1.67,1.68,777100
24.12.2010 10:00,24.12.2010,10:00,1.68,1.71,1.67,1.7,12074540
24.12.2010 11:00,24.12.2010,11:00,1.7,1.71,1.69,1.69,4405228
24.12.2010 12:00,24.12.2010,12:00,1.7,1.7,1.69,1.69,239002
24.12.2010 14:00,24.12.2010,14:00,1.7,1.71,1.69,1.71,5583988
24.12.2010 15:00,24.12.2010,15:00,1.7,1.72,1.7,1.71,5414792
24.12.2010 16:00,24.12.2010,16:00,1.7,1.7,1.68,1.69,7305953
24.12.2010 17:00,24.12.2010,17:00,1.69,1.7,1.69,1.7,1907987
27.12.2010 09:00,27.12.2010,09:00,1.69,1.71,1.68,1.7,3300242
27.12.2010 10:00,27.12.2010,10:00,1.71,1.71,1.68,1.68,6142368
27.12.2010 11:00,27.12.2010,11:00,1.69,1.69,1.68,1.68,394975
27.12.2010 12:00,27.12.2010,12:00,1.68,1.7,1.68,1.69,489991
27.12.2010 14:00,27.12.2010,14:00,1.69,1.71,1.68,1.69,4527116
27.12.2010 15:00,27.12.2010,15:00,1.69,1.7,1.69,1.69,1294830
27.12.2010 16:00,27.12.2010,16:00,1.69,1.71,1.68,1.7,3840136
27.12.2010 17:00,27.12.2010,17:00,1.7,1.7,1.68,1.69,4684948
28.12.2010 09:00,28.12.2010,09:00,1.7,1.71,1.69,1.71,2240088
28.12.2010 10:00,28.12.2010,10:00,1.71,1.72,1.69,1.7,4416847
28.12.2010 11:00,28.12.2010,11:00,1.7,1.73,1.7,1.72,7379391
28.12.2010 12:00,28.12.2010,12:00,1.73,1.74,1.72,1.73,3592709
28.12.2010 14:00,28.12.2010,14:00,1.72,1.74,1.7,1.7,12342820
28.12.2010 15:00,28.12.2010,15:00,1.7,1.72,1.69,1.71,6790840
28.12.2010 16:00,28.12.2010,16:00,1.72,1.73,1.7,1.73,14096630
28.12.2010 17:00,28.12.2010,17:00,1.72,1.73,1.72,1.73,3863212
29.12.2010 09:00,29.12.2010,09:00,1.75,1.75,1.73,1.75,6586000
29.12.2010 10:00,29.12.2010,10:00,1.75,1.79,1.75,1.77,24207650
29.12.2010 11:00,29.12.2010,11:00,1.77,1.79,1.76,1.79,3591948
29.12.2010 12:00,29.12.2010,12:00,1.79,1.82,1.78,1.81,9657776
29.12.2010 14:00,29.12.2010,14:00,1.81,1.84,1.8,1.81,26447650
29.12.2010 15:00,29.12.2010,15:00,1.81,1.82,1.8,1.82,3018660
29.12.2010 16:00,29.12.2010,16:00,1.81,1.83,1.81,1.82,7346599
29.12.2010 17:00,29.12.2010,17:00,1.82,1.83,1.79,1.81,5893379
30.12.2010 09:00,30.12.2010,09:00,1.81,1.82,1.81,1.81,2377607
30.12.2010 10:00,30.12.2010,10:00,1.81,1.82,1.81,1.81,4605938
30.12.2010 11:00,30.12.2010,11:00,1.81,1.82,1.79,1.79,3003409
30.12.2010 12:00,30.12.2010,12:00,1.79,1.8,1.79,1.8,241316
30.12.2010 14:00,30.12.2010,14:00,1.79,1.8,1.78,1.79,1695030
30.12.2010 15:00,30.12.2010,15:00,1.79,1.79,1.75,1.75,6517315
30.12.2010 16:00,30.12.2010,16:00,1.75,1.76,1.72,1.75,10036240
30.12.2010 17:00,30.12.2010,17:00,1.74,1.75,1.73,1.73,4313565
31.12.2010 09:00,31.12.2010,09:00,1.74,1.75,1.74,1.75,2420789
31.12.2010 10:00,31.12.2010,10:00,1.75,1.75,1.73,1.73,2676958
31.12.2010 11:00,31.12.2010,11:00,1.74,1.74,1.73,1.73,439642
31.12.2010 12:00,31.12.2010,12:00,1.73,1.74,1.73,1.73,101530
31.12.2010 14:00,31.12.2010,14:00,1.74,1.75,1.73,1.75,3110647
31.12.2010 15:00,31.12.2010,15:00,1.75,1.75,1.74,1.74,617972
31.12.2010 16:00,31.12.2010,16:00,1.75,1.75,1.73,1.73,968576
31.12.2010 17:00,31.12.2010,17:00,1.73,1.73,1.71,1.73,3578425
03.01.2011 09:00,03.01.2011,09:00,1.74,1.75,1.73,1.73,1081596
03.01.2011 10:00,03.01.2011,10:00,1.73,1.74,1.72,1.72,2593894
03.01.2011 11:00,03.01.2011,11:00,1.72,1.73,1.71,1.72,803256
03.01.2011 12:00,03.01.2011,12:00,1.72,1.73,1.71,1.73,2925804
03.01.2011 14:00,03.01.2011,14:00,1.73,1.74,1.72,1.73,2478833
03.01.2011 15:00,03.01.2011,15:00,1.73,1.74,1.73,1.73,1401892
03.01.2011 16:00,03.01.2011,16:00,1.73,1.74,1.72,1.73,2575634
03.01.2011 17:00,03.01.2011,17:00,1.73,1.74,1.73,1.74,2005386
04.01.2011 09:00,04.01.2011,09:00,1.74,1.76,1.74,1.75,4657993
04.01.2011 10:00,04.01.2011,10:00,1.75,1.77,1.75,1.75,7612271
04.01.2011 11:00,04.01.2011,11:00,1.75,1.78,1.75,1.77,9245318
04.01.2011 12:00,04.01.2011,12:00,1.76,1.77,1.75,1.76,1118417
04.01.2011 14:00,04.01.2011,14:00,1.76,1.77,1.75,1.75,3345560
04.01.2011 15:00,04.01.2011,15:00,1.76,1.76,1.75,1.75,1457259
04.01.2011 16:00,04.01.2011,16:00,1.75,1.76,1.75,1.75,3310949
04.01.2011 17:00,04.01.2011,17:00,1.75,1.75,1.74,1.75,3248950
05.01.2011 09:00,05.01.2011,09:00,1.75,1.76,1.75,1.75,1667931
05.01.2011 10:00,05.01.2011,10:00,1.75,1.81,1.75,1.77,28679740
05.01.2011 11:00,05.01.2011,11:00,1.78,1.83,1.77,1.81,42621490
05.01.2011 12:00,05.01.2011,12:00,1.82,1.83,1.8,1.81,8932415
05.01.2011 14:00,05.01.2011,14:00,1.79,1.8,1.77,1.79,15695610
05.01.2011 15:00,05.01.2011,15:00,1.79,1.8,1.78,1.79,2785104
05.01.2011 16:00,05.01.2011,16:00,1.78,1.81,1.77,1.81,13581230
05.01.2011 17:00,05.01.2011,17:00,1.81,1.82,1.78,1.79,9339937
06.01.2011 09:00,06.01.2011,09:00,1.8,1.82,1.8,1.81,3323819
06.01.2011 10:00,06.01.2011,10:00,1.81,1.82,1.79,1.82,10010930
06.01.2011 11:00,06.01.2011,11:00,1.82,1.84,1.81,1.83,14311770
06.01.2011 12:00,06.01.2011,12:00,1.82,1.84,1.82,1.83,11165130
06.01.2011 14:00,06.01.2011,14:00,1.83,1.83,1.82,1.83,9423844
06.01.2011 15:00,06.01.2011,15:00,1.83,1.83,1.82,1.82,1856578
06.01.2011 16:00,06.01.2011,16:00,1.82,1.89,1.81,1.88,42049570
06.01.2011 17:00,06.01.2011,17:00,1.88,1.9,1.85,1.89,31390110
07.01.2011 09:00,07.01.2011,09:00,1.87,1.9,1.86,1.87,13698570
07.01.2011 10:00,07.01.2011,10:00,1.87,1.88,1.84,1.86,11106040
07.01.2011 11:00,07.01.2011,11:00,1.85,1.87,1.85,1.87,2220630
07.01.2011 12:00,07.01.2011,12:00,1.86,1.87,1.85,1.86,3023652
07.01.2011 14:00,07.01.2011,14:00,1.86,1.87,1.84,1.86,4320973
07.01.2011 15:00,07.01.2011,15:00,1.86,1.86,1.83,1.83,3610514
07.01.2011 16:00,07.01.2011,16:00,1.83,1.86,1.83,1.85,5867581
07.01.2011 17:00,07.01.2011,17:00,1.84,1.85,1.83,1.84,7632442
10.01.2011 09:00,10.01.2011,09:00,1.83,1.84,1.83,1.84,1459248
10.01.2011 10:00,10.01.2011,10:00,1.83,1.86,1.83,1.85,6271170
10.01.2011 11:00,10.01.2011,11:00,1.85,1.85,1.83,1.84,2498941
10.01.2011 12:00,10.01.2011,12:00,1.84,1.86,1.83,1.84,4621286
10.01.2011 14:00,10.01.2011,14:00,1.84,1.85,1.83,1.84,1355894
10.01.2011 15:00,10.01.2011,15:00,1.84,1.85,1.83,1.83,3237746
10.01.2011 16:00,10.01.2011,16:00,1.84,1.84,1.83,1.83,1069446
10.01.2011 17:00,10.01.2011,17:00,1.83,1.83,1.8,1.83,5525870
11.01.2011 09:00,11.01.2011,09:00,1.83,1.84,1.83,1.84,3255666
11.01.2011 10:00,11.01.2011,10:00,1.83,1.84,1.83,1.83,1522804
11.01.2011 11:00,11.01.2011,11:00,1.83,1.83,1.81,1.81,2842568
11.01.2011 12:00,11.01.2011,12:00,1.81,1.83,1.81,1.83,1475143
11.01.2011 14:00,11.01.2011,14:00,1.83,1.84,1.83,1.84,2023919
11.01.2011 15:00,11.01.2011,15:00,1.84,1.84,1.83,1.83,3359381
11.01.2011 16:00,11.01.2011,16:00,1.83,1.83,1.81,1.81,2102366
11.01.2011 17:00,11.01.2011,17:00,1.82,1.82,1.79,1.8,4251143
12.01.2011 09:00,12.01.2011,09:00,1.81,1.82,1.8,1.8,2598534
12.01.2011 10:00,12.01.2011,10:00,1.8,1.82,1.8,1.81,2696315
12.01.2011 11:00,12.01.2011,11:00,1.8,1.82,1.8,1.81,1657852
12.01.2011 12:00,12.01.2011,12:00,1.81,1.81,1.8,1.81,937149
12.01.2011 14:00,12.01.2011,14:00,1.81,1.82,1.78,1.8,3679726
12.01.2011 15:00,12.01.2011,15:00,1.8,1.8,1.78,1.78,1303466
12.01.2011 16:00,12.01.2011,16:00,1.79,1.8,1.79,1.79,2077500
12.01.2011 17:00,12.01.2011,17:00,1.79,1.8,1.78,1.79,3881029
13.01.2011 09:00,13.01.2011,09:00,1.8,1.81,1.79,1.81,3980325
13.01.2011 10:00,13.01.2011,10:00,1.8,1.81,1.79,1.8,1755030
13.01.2011 11:00,13.01.2011,11:00,1.81,1.83,1.8,1.82,6035206
13.01.2011 12:00,13.01.2011,12:00,1.83,1.83,1.8,1.81,2513196
13.01.2011 14:00,13.01.2011,14:00,1.81,1.82,1.8,1.82,2429994
13.01.2011 15:00,13.01.2011,15:00,1.81,1.82,1.8,1.81,1648329
13.01.2011 16:00,13.01.2011,16:00,1.81,1.81,1.79,1.79,1958081
13.01.2011 17:00,13.01.2011,17:00,1.79,1.8,1.78,1.8,4178534
14.01.2011 09:00,14.01.2011,09:00,1.8,1.81,1.79,1.8,1545582
