date_time,Date,Time,Open,High,Low,Close,Volume
24.03.2016 12:00,24.03.2016,12:00,0.51,0.51,0.51,0.51,11098
24.03.2016 13:00,24.03.2016,13:00,0.51,0.51,0.5,0.51,3575
24.03.2016 14:00,24.03.2016,14:00,0.51,0.52,0.51,0.51,1105431
24.03.2016 15:00,24.03.2016,15:00,0.51,0.51,0.5,0.51,23442
24.03.2016 16:00,24.03.2016,16:00,0.5,0.52,0.5,0.52,265913
24.03.2016 17:00,24.03.2016,17:00,0.52,0.52,0.51,0.51,199343
25.03.2016 09:00,25.03.2016,09:00,0.52,0.52,0.51,0.52,10436
25.03.2016 10:00,25.03.2016,10:00,0.52,0.52,0.51,0.52,35083
25.03.2016 11:00,25.03.2016,11:00,0.52,0.52,0.51,0.51,22985
25.03.2016 12:00,25.03.2016,12:00,0.51,0.52,0.51,0.51,39130
25.03.2016 13:00,25.03.2016,13:00,0.52,0.52,0.52,0.52,1
25.03.2016 14:00,25.03.2016,14:00,0.51,0.52,0.51,0.51,20251
25.03.2016 15:00,25.03.2016,15:00,0.51,0.52,0.51,0.52,5557
25.03.2016 16:00,25.03.2016,16:00,0.52,0.52,0.52,0.52,26916
25.03.2016 17:00,25.03.2016,17:00,0.51,0.52,0.51,0.52,71706
28.03.2016 09:00,28.03.2016,09:00,0.52,0.52,0.51,0.52,13882
28.03.2016 10:00,28.03.2016,10:00,0.51,0.52,0.51,0.52,12023
28.03.2016 11:00,28.03.2016,11:00,0.52,0.52,0.52,0.52,70489
28.03.2016 12:00,28.03.2016,12:00,0.51,0.52,0.51,0.52,18782
28.03.2016 14:00,28.03.2016,14:00,0.52,0.52,0.51,0.52,27602
28.03.2016 15:00,28.03.2016,15:00,0.51,0.52,0.51,0.52,111103
28.03.2016 16:00,28.03.2016,16:00,0.52,0.52,0.51,0.52,266334
28.03.2016 17:00,28.03.2016,17:00,0.51,0.52,0.51,0.52,13002
29.03.2016 09:00,29.03.2016,09:00,0.52,0.52,0.51,0.52,120166
29.03.2016 10:00,29.03.2016,10:00,0.52,0.52,0.51,0.51,60185
29.03.2016 11:00,29.03.2016,11:00,0.52,0.52,0.51,0.52,23841
29.03.2016 12:00,29.03.2016,12:00,0.52,0.52,0.51,0.52,16431
29.03.2016 14:00,29.03.2016,14:00,0.52,0.52,0.51,0.51,146470
29.03.2016 15:00,29.03.2016,15:00,0.52,0.52,0.51,0.51,70561
29.03.2016 16:00,29.03.2016,16:00,0.51,0.52,0.51,0.52,13874
29.03.2016 17:00,29.03.2016,17:00,0.52,0.52,0.51,0.52,73196
30.03.2016 09:00,30.03.2016,09:00,0.52,0.53,0.51,0.52,1320779
30.03.2016 10:00,30.03.2016,10:00,0.52,0.53,0.51,0.53,540630
30.03.2016 11:00,30.03.2016,11:00,0.52,0.53,0.51,0.52,365677
30.03.2016 12:00,30.03.2016,12:00,0.52,0.52,0.51,0.52,30903
30.03.2016 14:00,30.03.2016,14:00,0.52,0.52,0.51,0.52,53140
30.03.2016 15:00,30.03.2016,15:00,0.52,0.52,0.51,0.52,79737
30.03.2016 16:00,30.03.2016,16:00,0.52,0.52,0.51,0.52,180631
30.03.2016 17:00,30.03.2016,17:00,0.52,0.52,0.51,0.52,23360
31.03.2016 09:00,31.03.2016,09:00,0.52,0.53,0.51,0.52,426481
31.03.2016 10:00,31.03.2016,10:00,0.52,0.53,0.52,0.53,330846
31.03.2016 11:00,31.03.2016,11:00,0.53,0.53,0.52,0.53,458606
31.03.2016 12:00,31.03.2016,12:00,0.53,0.53,0.52,0.53,384460
31.03.2016 14:00,31.03.2016,14:00,0.52,0.53,0.52,0.53,74619
31.03.2016 15:00,31.03.2016,15:00,0.53,0.53,0.52,0.53,127417
31.03.2016 16:00,31.03.2016,16:00,0.53,0.53,0.52,0.53,6648
31.03.2016 17:00,31.03.2016,17:00,0.52,0.53,0.52,0.53,218314
01.04.2016 09:00,01.04.2016,09:00,0.52,0.53,0.52,0.52,114815
01.04.2016 10:00,01.04.2016,10:00,0.53,0.53,0.52,0.52,105575
01.04.2016 11:00,01.04.2016,11:00,0.53,0.53,0.52,0.52,77533
01.04.2016 12:00,01.04.2016,12:00,0.52,0.53,0.52,0.53,76273
01.04.2016 14:00,01.04.2016,14:00,0.53,0.53,0.52,0.53,44946
01.04.2016 15:00,01.04.2016,15:00,0.52,0.53,0.52,0.53,171696
01.04.2016 16:00,01.04.2016,16:00,0.53,0.53,0.52,0.53,149916
01.04.2016 17:00,01.04.2016,17:00,0.53,0.53,0.52,0.53,174546
04.04.2016 09:00,04.04.2016,09:00,0.53,0.53,0.52,0.53,27514
04.04.2016 10:00,04.04.2016,10:00,0.53,0.53,0.52,0.53,157716
04.04.2016 11:00,04.04.2016,11:00,0.53,0.53,0.52,0.53,40156
04.04.2016 12:00,04.04.2016,12:00,0.52,0.53,0.52,0.53,128756
04.04.2016 14:00,04.04.2016,14:00,0.52,0.53,0.52,0.53,40346
04.04.2016 15:00,04.04.2016,15:00,0.53,0.53,0.52,0.53,34616
04.04.2016 16:00,04.04.2016,16:00,0.52,0.53,0.52,0.53,87819
04.04.2016 17:00,04.04.2016,17:00,0.53,0.53,0.52,0.52,57344
05.04.2016 09:00,05.04.2016,09:00,0.52,0.53,0.52,0.53,134848
05.04.2016 10:00,05.04.2016,10:00,0.53,0.53,0.52,0.53,37592
05.04.2016 11:00,05.04.2016,11:00,0.53,0.53,0.52,0.53,18850
05.04.2016 12:00,05.04.2016,12:00,0.52,0.53,0.52,0.53,2527
05.04.2016 14:00,05.04.2016,14:00,0.52,0.53,0.52,0.52,16021
05.04.2016 15:00,05.04.2016,15:00,0.52,0.53,0.52,0.53,9534
05.04.2016 16:00,05.04.2016,16:00,0.52,0.53,0.52,0.52,188293
05.04.2016 17:00,05.04.2016,17:00,0.53,0.53,0.52,0.52,234523
06.04.2016 09:00,06.04.2016,09:00,0.52,0.53,0.52,0.53,73092
06.04.2016 10:00,06.04.2016,10:00,0.53,0.53,0.51,0.52,1359712
06.04.2016 11:00,06.04.2016,11:00,0.52,0.52,0.51,0.52,499125
06.04.2016 12:00,06.04.2016,12:00,0.52,0.53,0.51,0.53,158550
06.04.2016 14:00,06.04.2016,14:00,0.52,0.52,0.51,0.52,382772
06.04.2016 15:00,06.04.2016,15:00,0.52,0.53,0.52,0.52,405946
06.04.2016 16:00,06.04.2016,16:00,0.52,0.53,0.52,0.53,214403
06.04.2016 17:00,06.04.2016,17:00,0.53,0.53,0.52,0.53,23242
07.04.2016 09:00,07.04.2016,09:00,0.53,0.53,0.52,0.52,89966
07.04.2016 10:00,07.04.2016,10:00,0.52,0.53,0.52,0.53,44260
07.04.2016 11:00,07.04.2016,11:00,0.53,0.53,0.52,0.52,13467
07.04.2016 12:00,07.04.2016,12:00,0.52,0.53,0.52,0.53,70305
07.04.2016 14:00,07.04.2016,14:00,0.52,0.53,0.52,0.52,188037
07.04.2016 15:00,07.04.2016,15:00,0.53,0.53,0.52,0.53,17667
07.04.2016 16:00,07.04.2016,16:00,0.53,0.53,0.52,0.53,27031
07.04.2016 17:00,07.04.2016,17:00,0.53,0.53,0.52,0.52,77544
08.04.2016 09:00,08.04.2016,09:00,0.53,0.53,0.52,0.53,89336
08.04.2016 10:00,08.04.2016,10:00,0.52,0.53,0.52,0.52,54618
08.04.2016 11:00,08.04.2016,11:00,0.53,0.53,0.52,0.52,48361
08.04.2016 12:00,08.04.2016,12:00,0.53,0.53,0.52,0.53,3231
08.04.2016 14:00,08.04.2016,14:00,0.52,0.53,0.52,0.53,9701
08.04.2016 15:00,08.04.2016,15:00,0.52,0.53,0.52,0.52,50981
08.04.2016 16:00,08.04.2016,16:00,0.52,0.53,0.52,0.53,5440
08.04.2016 17:00,08.04.2016,17:00,0.53,0.53,0.52,0.53,21569
11.04.2016 09:00,11.04.2016,09:00,0.52,0.53,0.52,0.53,72010
11.04.2016 10:00,11.04.2016,10:00,0.53,0.53,0.52,0.53,138285
11.04.2016 11:00,11.04.2016,11:00,0.52,0.53,0.52,0.52,156958
11.04.2016 12:00,11.04.2016,12:00,0.53,0.53,0.52,0.53,22107
11.04.2016 14:00,11.04.2016,14:00,0.53,0.53,0.52,0.52,136040
11.04.2016 15:00,11.04.2016,15:00,0.52,0.53,0.52,0.52,510169
11.04.2016 16:00,11.04.2016,16:00,0.53,0.53,0.52,0.53,30704
11.04.2016 17:00,11.04.2016,17:00,0.53,0.53,0.52,0.53,67897
12.04.2016 09:00,12.04.2016,09:00,0.53,0.54,0.52,0.53,1737589
12.04.2016 10:00,12.04.2016,10:00,0.54,0.54,0.53,0.54,155497
12.04.2016 11:00,12.04.2016,11:00,0.54,0.54,0.53,0.53,298641
12.04.2016 12:00,12.04.2016,12:00,0.54,0.55,0.53,0.55,1378065
12.04.2016 14:00,12.04.2016,14:00,0.55,0.55,0.54,0.55,870883
12.04.2016 15:00,12.04.2016,15:00,0.55,0.56,0.55,0.56,2183007
12.04.2016 16:00,12.04.2016,16:00,0.56,0.56,0.55,0.56,649703
12.04.2016 17:00,12.04.2016,17:00,0.56,0.56,0.55,0.56,263663
13.04.2016 09:00,13.04.2016,09:00,0.56,0.57,0.55,0.56,1888112
13.04.2016 10:00,13.04.2016,10:00,0.56,0.56,0.55,0.55,974405
13.04.2016 11:00,13.04.2016,11:00,0.55,0.56,0.55,0.55,220018
13.04.2016 12:00,13.04.2016,12:00,0.56,0.56,0.55,0.56,709800
13.04.2016 14:00,13.04.2016,14:00,0.56,0.56,0.55,0.56,242063
13.04.2016 15:00,13.04.2016,15:00,0.55,0.56,0.55,0.55,271178
13.04.2016 16:00,13.04.2016,16:00,0.56,0.56,0.55,0.56,113847
13.04.2016 17:00,13.04.2016,17:00,0.56,0.56,0.55,0.56,152192
14.04.2016 09:00,14.04.2016,09:00,0.56,0.57,0.55,0.56,287736
14.04.2016 10:00,14.04.2016,10:00,0.56,0.56,0.55,0.55,63134
14.04.2016 11:00,14.04.2016,11:00,0.56,0.56,0.55,0.56,165593
14.04.2016 12:00,14.04.2016,12:00,0.56,0.56,0.55,0.56,47492
14.04.2016 14:00,14.04.2016,14:00,0.56,0.56,0.55,0.56,563658
14.04.2016 15:00,14.04.2016,15:00,0.55,0.56,0.55,0.55,89926
14.04.2016 16:00,14.04.2016,16:00,0.55,0.56,0.55,0.55,481818
14.04.2016 17:00,14.04.2016,17:00,0.56,0.56,0.55,0.55,875471
15.04.2016 09:00,15.04.2016,09:00,0.55,0.56,0.55,0.55,323259
15.04.2016 10:00,15.04.2016,10:00,0.55,0.56,0.55,0.55,157059
15.04.2016 11:00,15.04.2016,11:00,0.55,0.56,0.55,0.55,273949
15.04.2016 12:00,15.04.2016,12:00,0.55,0.56,0.55,0.55,76247
15.04.2016 14:00,15.04.2016,14:00,0.56,0.56,0.55,0.55,81269
15.04.2016 15:00,15.04.2016,15:00,0.56,0.56,0.55,0.56,156093
15.04.2016 16:00,15.04.2016,16:00,0.56,0.56,0.55,0.56,365975
15.04.2016 17:00,15.04.2016,17:00,0.55,0.56,0.55,0.55,235412
18.04.2016 09:00,18.04.2016,09:00,0.56,0.56,0.54,0.54,769474
18.04.2016 10:00,18.04.2016,10:00,0.55,0.56,0.54,0.56,646900
18.04.2016 11:00,18.04.2016,11:00,0.56,0.56,0.55,0.56,60352
18.04.2016 12:00,18.04.2016,12:00,0.56,0.57,0.55,0.56,1306387
18.04.2016 14:00,18.04.2016,14:00,0.56,0.57,0.55,0.56,722285
18.04.2016 15:00,18.04.2016,15:00,0.56,0.56,0.55,0.56,52784
18.04.2016 16:00,18.04.2016,16:00,0.56,0.56,0.55,0.56,182872
18.04.2016 17:00,18.04.2016,17:00,0.56,0.57,0.56,0.56,227558
19.04.2016 09:00,19.04.2016,09:00,0.56,0.57,0.55,0.57,593874
19.04.2016 10:00,19.04.2016,10:00,0.57,0.57,0.55,0.57,452064
19.04.2016 11:00,19.04.2016,11:00,0.57,0.57,0.56,0.57,79372
19.04.2016 12:00,19.04.2016,12:00,0.57,0.57,0.56,0.56,5722
19.04.2016 14:00,19.04.2016,14:00,0.57,0.57,0.56,0.56,183950
19.04.2016 15:00,19.04.2016,15:00,0.56,0.57,0.56,0.57,160884
19.04.2016 16:00,19.04.2016,16:00,0.57,0.58,0.56,0.57,2399448
19.04.2016 17:00,19.04.2016,17:00,0.58,0.58,0.57,0.58,228185
20.04.2016 09:00,20.04.2016,09:00,0.58,0.59,0.57,0.58,642232
20.04.2016 10:00,20.04.2016,10:00,0.58,0.58,0.57,0.57,749488
20.04.2016 11:00,20.04.2016,11:00,0.57,0.58,0.57,0.58,30007
20.04.2016 12:00,20.04.2016,12:00,0.57,0.58,0.57,0.58,169293
20.04.2016 14:00,20.04.2016,14:00,0.58,0.58,0.57,0.57,69511
20.04.2016 15:00,20.04.2016,15:00,0.58,0.58,0.57,0.57,329866
20.04.2016 16:00,20.04.2016,16:00,0.57,0.58,0.56,0.57,907817
20.04.2016 17:00,20.04.2016,17:00,0.57,0.57,0.56,0.56,440840
21.04.2016 09:00,21.04.2016,09:00,0.57,0.59,0.56,0.58,1060043
21.04.2016 10:00,21.04.2016,10:00,0.58,0.58,0.57,0.58,17291
21.04.2016 11:00,21.04.2016,11:00,0.58,0.58,0.57,0.58,15947
21.04.2016 12:00,21.04.2016,12:00,0.57,0.58,0.57,0.58,7766
21.04.2016 14:00,21.04.2016,14:00,0.58,0.58,0.57,0.58,47247
21.04.2016 15:00,21.04.2016,15:00,0.58,0.58,0.57,0.58,241971
21.04.2016 16:00,21.04.2016,16:00,0.58,0.58,0.56,0.57,733414
21.04.2016 17:00,21.04.2016,17:00,0.57,0.57,0.57,0.57,345689
22.04.2016 09:00,22.04.2016,09:00,0.57,0.58,0.56,0.56,181624
22.04.2016 10:00,22.04.2016,10:00,0.57,0.57,0.56,0.56,72499
22.04.2016 11:00,22.04.2016,11:00,0.56,0.57,0.56,0.57,127574
22.04.2016 12:00,22.04.2016,12:00,0.57,0.57,0.56,0.57,56109
22.04.2016 14:00,22.04.2016,14:00,0.57,0.57,0.56,0.56,61242
22.04.2016 15:00,22.04.2016,15:00,0.56,0.57,0.56,0.57,29492
22.04.2016 16:00,22.04.2016,16:00,0.56,0.57,0.56,0.56,59694
22.04.2016 17:00,22.04.2016,17:00,0.57,0.57,0.56,0.57,504339
25.04.2016 09:00,25.04.2016,09:00,0.56,0.58,0.56,0.57,360286
25.04.2016 10:00,25.04.2016,10:00,0.58,0.58,0.56,0.57,669667
25.04.2016 11:00,25.04.2016,11:00,0.57,0.58,0.57,0.57,48548
25.04.2016 12:00,25.04.2016,12:00,0.58,0.58,0.57,0.58,238736
25.04.2016 14:00,25.04.2016,14:00,0.57,0.58,0.57,0.57,22134
25.04.2016 15:00,25.04.2016,15:00,0.57,0.59,0.57,0.57,501854
25.04.2016 16:00,25.04.2016,16:00,0.57,0.58,0.57,0.58,31082
25.04.2016 17:00,25.04.2016,17:00,0.58,0.58,0.57,0.58,357582
26.04.2016 09:00,26.04.2016,09:00,0.58,0.58,0.57,0.58,164005
26.04.2016 10:00,26.04.2016,10:00,0.58,0.59,0.57,0.58,597249
26.04.2016 11:00,26.04.2016,11:00,0.58,0.58,0.57,0.57,45932
26.04.2016 12:00,26.04.2016,12:00,0.57,0.58,0.57,0.58,28542
26.04.2016 14:00,26.04.2016,14:00,0.58,0.58,0.57,0.57,58177
26.04.2016 15:00,26.04.2016,15:00,0.58,0.58,0.57,0.57,16688
26.04.2016 16:00,26.04.2016,16:00,0.57,0.58,0.57,0.57,162427
26.04.2016 17:00,26.04.2016,17:00,0.58,0.58,0.57,0.58,98431
27.04.2016 09:00,27.04.2016,09:00,0.58,0.58,0.57,0.58,65073
27.04.2016 10:00,27.04.2016,10:00,0.57,0.58,0.57,0.58,45502
27.04.2016 11:00,27.04.2016,11:00,0.58,0.58,0.57,0.57,316517
27.04.2016 12:00,27.04.2016,12:00,0.57,0.58,0.57,0.58,4009
27.04.2016 14:00,27.04.2016,14:00,0.58,0.58,0.57,0.57,197152
27.04.2016 15:00,27.04.2016,15:00,0.57,0.59,0.57,0.58,1028513
27.04.2016 16:00,27.04.2016,16:00,0.58,0.59,0.58,0.58,178067
27.04.2016 17:00,27.04.2016,17:00,0.58,0.59,0.58,0.59,205039
28.04.2016 09:00,28.04.2016,09:00,0.59,0.59,0.58,0.58,72194
28.04.2016 10:00,28.04.2016,10:00,0.58,0.59,0.58,0.58,264499
28.04.2016 11:00,28.04.2016,11:00,0.59,0.59,0.58,0.58,245923
28.04.2016 12:00,28.04.2016,12:00,0.58,0.59,0.58,0.58,115835
28.04.2016 14:00,28.04.2016,14:00,0.58,0.59,0.58,0.58,95806
28.04.2016 15:00,28.04.2016,15:00,0.59,0.59,0.58,0.59,48908
28.04.2016 16:00,28.04.2016,16:00,0.59,0.59,0.58,0.59,154633
28.04.2016 17:00,28.04.2016,17:00,0.59,0.59,0.58,0.58,127112
29.04.2016 09:00,29.04.2016,09:00,0.58,0.6,0.58,0.6,2432165
29.04.2016 10:00,29.04.2016,10:00,0.6,0.6,0.59,0.59,385752
29.04.2016 11:00,29.04.2016,11:00,0.6,0.6,0.59,0.59,117285
29.04.2016 12:00,29.04.2016,12:00,0.6,0.6,0.59,0.6,37603
29.04.2016 14:00,29.04.2016,14:00,0.6,0.6,0.59,0.59,122913
29.04.2016 15:00,29.04.2016,15:00,0.59,0.6,0.59,0.6,127242
29.04.2016 16:00,29.04.2016,16:00,0.6,0.6,0.59,0.59,85485
29.04.2016 17:00,29.04.2016,17:00,0.6,0.6,0.59,0.6,319314
02.05.2016 09:00,02.05.2016,09:00,0.6,0.61,0.59,0.6,765210
02.05.2016 10:00,02.05.2016,10:00,0.61,0.61,0.6,0.6,476342
02.05.2016 11:00,02.05.2016,11:00,0.6,0.61,0.6,0.6,146875
02.05.2016 12:00,02.05.2016,12:00,0.6,0.61,0.6,0.6,35660
02.05.2016 14:00,02.05.2016,14:00,0.6,0.61,0.6,0.61,186124
02.05.2016 15:00,02.05.2016,15:00,0.61,0.61,0.6,0.6,171084
02.05.2016 16:00,02.05.2016,16:00,0.6,0.61,0.6,0.6,222495
02.05.2016 17:00,02.05.2016,17:00,0.6,0.61,0.6,0.6,220576
03.05.2016 09:00,03.05.2016,09:00,0.61,0.62,0.61,0.61,1142614
03.05.2016 10:00,03.05.2016,10:00,0.61,0.62,0.59,0.59,3597906
03.05.2016 11:00,03.05.2016,11:00,0.59,0.6,0.59,0.59,1308532
03.05.2016 12:00,03.05.2016,12:00,0.6,0.6,0.59,0.59,588309
03.05.2016 14:00,03.05.2016,14:00,0.6,0.6,0.58,0.59,908263
03.05.2016 15:00,03.05.2016,15:00,0.59,0.6,0.59,0.59,216929
03.05.2016 16:00,03.05.2016,16:00,0.6,0.6,0.59,0.59,233963
03.05.2016 17:00,03.05.2016,17:00,0.6,0.6,0.59,0.6,724840
04.05.2016 09:00,04.05.2016,09:00,0.6,0.6,0.59,0.59,415040
04.05.2016 10:00,04.05.2016,10:00,0.59,0.6,0.59,0.59,109629
04.05.2016 11:00,04.05.2016,11:00,0.59,0.6,0.59,0.59,771761
04.05.2016 12:00,04.05.2016,12:00,0.59,0.6,0.59,0.59,170939
04.05.2016 14:00,04.05.2016,14:00,0.59,0.6,0.59,0.6,235576
04.05.2016 15:00,04.05.2016,15:00,0.6,0.6,0.59,0.59,178327
04.05.2016 16:00,04.05.2016,16:00,0.59,0.6,0.59,0.59,296998
04.05.2016 17:00,04.05.2016,17:00,0.59,0.6,0.59,0.59,97627
05.05.2016 09:00,05.05.2016,09:00,0.57,0.58,0.56,0.57,1027058
05.05.2016 10:00,05.05.2016,10:00,0.57,0.58,0.56,0.57,948039
05.05.2016 11:00,05.05.2016,11:00,0.58,0.58,0.57,0.57,56194
05.05.2016 12:00,05.05.2016,12:00,0.58,0.58,0.57,0.58,20128
05.05.2016 14:00,05.05.2016,14:00,0.58,0.58,0.57,0.58,684072
05.05.2016 15:00,05.05.2016,15:00,0.58,0.59,0.58,0.58,53265
05.05.2016 16:00,05.05.2016,16:00,0.59,0.59,0.58,0.58,64101
05.05.2016 17:00,05.05.2016,17:00,0.59,0.59,0.58,0.59,351591
06.05.2016 09:00,06.05.2016,09:00,0.59,0.61,0.58,0.61,1003497
06.05.2016 10:00,06.05.2016,10:00,0.61,0.64,0.6,0.63,11584620
06.05.2016 11:00,06.05.2016,11:00,0.63,0.64,0.63,0.63,1642291
06.05.2016 12:00,06.05.2016,12:00,0.64,0.64,0.63,0.64,313564
06.05.2016 14:00,06.05.2016,14:00,0.64,0.64,0.62,0.62,3809200
06.05.2016 15:00,06.05.2016,15:00,0.63,0.63,0.62,0.63,608066
06.05.2016 16:00,06.05.2016,16:00,0.62,0.64,0.62,0.64,1834917
06.05.2016 17:00,06.05.2016,17:00,0.64,0.64,0.63,0.64,708120
09.05.2016 09:00,09.05.2016,09:00,0.64,0.65,0.64,0.64,1603363
09.05.2016 10:00,09.05.2016,10:00,0.64,0.67,0.64,0.66,2891196
09.05.2016 11:00,09.05.2016,11:00,0.67,0.69,0.66,0.68,2528563
09.05.2016 12:00,09.05.2016,12:00,0.68,0.69,0.66,0.68,4200060
09.05.2016 14:00,09.05.2016,14:00,0.69,0.7,0.68,0.69,4069359
09.05.2016 15:00,09.05.2016,15:00,0.7,0.7,0.68,0.68,2929155
09.05.2016 16:00,09.05.2016,16:00,0.68,0.7,0.68,0.69,1382575
09.05.2016 17:00,09.05.2016,17:00,0.7,0.7,0.69,0.7,911235
10.05.2016 09:00,10.05.2016,09:00,0.7,0.71,0.69,0.69,1447224
10.05.2016 10:00,10.05.2016,10:00,0.69,0.7,0.67,0.69,3931933
10.05.2016 11:00,10.05.2016,11:00,0.68,0.69,0.67,0.68,732361
10.05.2016 12:00,10.05.2016,12:00,0.68,0.69,0.68,0.69,97421
10.05.2016 14:00,10.05.2016,14:00,0.68,0.69,0.67,0.68,991568
10.05.2016 15:00,10.05.2016,15:00,0.68,0.69,0.68,0.68,126305
10.05.2016 16:00,10.05.2016,16:00,0.68,0.69,0.67,0.67,985461
10.05.2016 17:00,10.05.2016,17:00,0.67,0.68,0.67,0.67,536517
11.05.2016 09:00,11.05.2016,09:00,0.69,0.7,0.65,0.66,4355247
11.05.2016 10:00,11.05.2016,10:00,0.66,0.67,0.64,0.66,4561569
11.05.2016 11:00,11.05.2016,11:00,0.66,0.67,0.65,0.67,991556
11.05.2016 12:00,11.05.2016,12:00,0.67,0.67,0.65,0.66,1253727
11.05.2016 14:00,11.05.2016,14:00,0.66,0.67,0.65,0.66,1137686
11.05.2016 15:00,11.05.2016,15:00,0.66,0.67,0.65,0.66,726341
11.05.2016 16:00,11.05.2016,16:00,0.67,0.68,0.66,0.68,1305691
11.05.2016 17:00,11.05.2016,17:00,0.68,0.69,0.67,0.68,3042550
12.05.2016 09:00,12.05.2016,09:00,0.69,0.69,0.67,0.68,3247243
12.05.2016 10:00,12.05.2016,10:00,0.68,0.69,0.67,0.69,2859871
12.05.2016 11:00,12.05.2016,11:00,0.68,0.69,0.68,0.69,599832
12.05.2016 12:00,12.05.2016,12:00,0.69,0.69,0.67,0.68,985798
12.05.2016 14:00,12.05.2016,14:00,0.67,0.68,0.67,0.67,221102
12.05.2016 15:00,12.05.2016,15:00,0.67,0.68,0.67,0.67,252583
12.05.2016 16:00,12.05.2016,16:00,0.67,0.68,0.67,0.67,105953
12.05.2016 17:00,12.05.2016,17:00,0.67,0.68,0.67,0.67,2271547
13.05.2016 09:00,13.05.2016,09:00,0.67,0.67,0.66,0.66,863125
13.05.2016 10:00,13.05.2016,10:00,0.66,0.67,0.65,0.66,1699429
13.05.2016 11:00,13.05.2016,11:00,0.67,0.67,0.66,0.67,877622
13.05.2016 12:00,13.05.2016,12:00,0.67,0.67,0.66,0.67,28775
13.05.2016 14:00,13.05.2016,14:00,0.67,0.67,0.66,0.67,142188
13.05.2016 15:00,13.05.2016,15:00,0.67,0.67,0.66,0.66,242776
13.05.2016 16:00,13.05.2016,16:00,0.66,0.67,0.66,0.66,242964
13.05.2016 17:00,13.05.2016,17:00,0.66,0.67,0.65,0.65,1293234
16.05.2016 09:00,16.05.2016,09:00,0.67,0.67,0.66,0.66,569166
16.05.2016 10:00,16.05.2016,10:00,0.67,0.67,0.65,0.65,1001568
16.05.2016 11:00,16.05.2016,11:00,0.66,0.66,0.65,0.65,174290
16.05.2016 12:00,16.05.2016,12:00,0.65,0.66,0.65,0.66,151341
16.05.2016 14:00,16.05.2016,14:00,0.65,0.66,0.64,0.65,1279820
16.05.2016 15:00,16.05.2016,15:00,0.65,0.65,0.64,0.64,705159
16.05.2016 16:00,16.05.2016,16:00,0.64,0.65,0.63,0.65,796692
16.05.2016 17:00,16.05.2016,17:00,0.65,0.65,0.64,0.64,186792
17.05.2016 09:00,17.05.2016,09:00,0.64,0.65,0.64,0.64,878846
17.05.2016 10:00,17.05.2016,10:00,0.64,0.65,0.64,0.64,432692
17.05.2016 11:00,17.05.2016,11:00,0.64,0.69,0.64,0.67,9874304
17.05.2016 12:00,17.05.2016,12:00,0.68,0.69,0.67,0.69,1967466
17.05.2016 14:00,17.05.2016,14:00,0.68,0.68,0.66,0.68,2847285
17.05.2016 15:00,17.05.2016,15:00,0.68,0.68,0.66,0.67,1056444
17.05.2016 16:00,17.05.2016,16:00,0.68,0.68,0.67,0.68,446181
17.05.2016 17:00,17.05.2016,17:00,0.67,0.68,0.67,0.67,1521262
18.05.2016 09:00,18.05.2016,09:00,0.67,0.68,0.67,0.68,624229
18.05.2016 10:00,18.05.2016,10:00,0.68,0.68,0.66,0.67,711424
18.05.2016 11:00,18.05.2016,11:00,0.67,0.67,0.66,0.67,155891
18.05.2016 12:00,18.05.2016,12:00,0.66,0.67,0.66,0.67,26927
18.05.2016 14:00,18.05.2016,14:00,0.67,0.67,0.66,0.67,317865
18.05.2016 15:00,18.05.2016,15:00,0.67,0.67,0.66,0.67,59807
18.05.2016 16:00,18.05.2016,16:00,0.67,0.67,0.66,0.67,117772
18.05.2016 17:00,18.05.2016,17:00,0.67,0.67,0.66,0.67,349657
20.05.2016 09:00,20.05.2016,09:00,0.67,0.67,0.66,0.66,166880
20.05.2016 10:00,20.05.2016,10:00,0.66,0.67,0.65,0.65,1884257
20.05.2016 11:00,20.05.2016,11:00,0.65,0.67,0.65,0.67,408089
20.05.2016 12:00,20.05.2016,12:00,0.67,0.67,0.65,0.65,455320
20.05.2016 14:00,20.05.2016,14:00,0.66,0.66,0.65,0.65,338734
20.05.2016 15:00,20.05.2016,15:00,0.66,0.66,0.65,0.65,80969
20.05.2016 16:00,20.05.2016,16:00,0.65,0.66,0.65,0.65,124272
20.05.2016 17:00,20.05.2016,17:00,0.65,0.66,0.65,0.65,458066
23.05.2016 09:00,23.05.2016,09:00,0.66,0.67,0.65,0.66,212176
23.05.2016 10:00,23.05.2016,10:00,0.66,0.68,0.66,0.68,962068
23.05.2016 11:00,23.05.2016,11:00,0.68,0.68,0.65,0.65,3424851
23.05.2016 12:00,23.05.2016,12:00,0.65,0.66,0.65,0.66,482802
23.05.2016 14:00,23.05.2016,14:00,0.66,0.66,0.65,0.65,150472
23.05.2016 15:00,23.05.2016,15:00,0.66,0.66,0.65,0.66,150555
23.05.2016 16:00,23.05.2016,16:00,0.66,0.67,0.65,0.66,1816690
23.05.2016 17:00,23.05.2016,17:00,0.65,0.66,0.65,0.66,748982
24.05.2016 09:00,24.05.2016,09:00,0.66,0.67,0.65,0.66,636070
24.05.2016 10:00,24.05.2016,10:00,0.66,0.66,0.65,0.65,47738
24.05.2016 11:00,24.05.2016,11:00,0.66,0.66,0.64,0.66,2103056
24.05.2016 12:00,24.05.2016,12:00,0.66,0.66,0.65,0.66,373818
