date_time,Date,Time,Open,High,Low,Close,Volume
31.01.2017 17:00,31.01.2017,17:00,0.36,0.37,0.36,0.37,2297178
31.01.2017 18:00,31.01.2017,18:00,0.36,0.36,0.36,0.36,3473867
01.02.2017 10:00,01.02.2017,10:00,0.36,0.37,0.36,0.37,2827506
01.02.2017 11:00,01.02.2017,11:00,0.36,0.38,0.36,0.38,26182220
01.02.2017 12:00,01.02.2017,12:00,0.38,0.39,0.36,0.37,21870230
01.02.2017 14:00,01.02.2017,14:00,0.37,0.38,0.36,0.38,4908392
01.02.2017 15:00,01.02.2017,15:00,0.38,0.38,0.37,0.38,1192229
01.02.2017 16:00,01.02.2017,16:00,0.37,0.38,0.37,0.38,1460543
01.02.2017 17:00,01.02.2017,17:00,0.37,0.39,0.37,0.38,25174580
01.02.2017 18:00,01.02.2017,18:00,0.39,0.39,0.39,0.39,609286
02.02.2017 10:00,02.02.2017,10:00,0.4,0.41,0.39,0.41,16349610
02.02.2017 11:00,02.02.2017,11:00,0.41,0.42,0.4,0.41,20817950
02.02.2017 12:00,02.02.2017,12:00,0.42,0.42,0.41,0.41,4418628
02.02.2017 14:00,02.02.2017,14:00,0.41,0.44,0.41,0.43,20222560
02.02.2017 15:00,02.02.2017,15:00,0.44,0.44,0.43,0.44,22492910
02.02.2017 16:00,02.02.2017,16:00,0.44,0.44,0.41,0.42,25253470
02.02.2017 17:00,02.02.2017,17:00,0.42,0.44,0.41,0.43,16045500
02.02.2017 18:00,02.02.2017,18:00,0.43,0.43,0.43,0.43,2172922
03.02.2017 10:00,03.02.2017,10:00,0.43,0.45,0.41,0.43,39832890
03.02.2017 11:00,03.02.2017,11:00,0.44,0.45,0.43,0.44,19216430
03.02.2017 12:00,03.02.2017,12:00,0.45,0.45,0.42,0.43,14704780
03.02.2017 14:00,03.02.2017,14:00,0.43,0.43,0.42,0.43,2441710
03.02.2017 15:00,03.02.2017,15:00,0.43,0.43,0.42,0.42,4446257
03.02.2017 16:00,03.02.2017,16:00,0.43,0.43,0.42,0.43,4353143
03.02.2017 17:00,03.02.2017,17:00,0.42,0.43,0.42,0.43,5108555
03.02.2017 18:00,03.02.2017,18:00,0.43,0.43,0.43,0.43,1882688
06.02.2017 10:00,06.02.2017,10:00,0.43,0.45,0.42,0.44,30584060
06.02.2017 11:00,06.02.2017,11:00,0.44,0.44,0.42,0.43,8721278
06.02.2017 12:00,06.02.2017,12:00,0.42,0.43,0.42,0.43,1384665
06.02.2017 14:00,06.02.2017,14:00,0.42,0.43,0.42,0.42,4274652
06.02.2017 15:00,06.02.2017,15:00,0.43,0.43,0.42,0.43,2781226
06.02.2017 16:00,06.02.2017,16:00,0.43,0.44,0.42,0.44,6490588
06.02.2017 17:00,06.02.2017,17:00,0.43,0.44,0.43,0.44,7697321
06.02.2017 18:00,06.02.2017,18:00,0.43,0.43,0.43,0.43,1096561
07.02.2017 10:00,07.02.2017,10:00,0.44,0.44,0.43,0.44,9132276
07.02.2017 11:00,07.02.2017,11:00,0.44,0.44,0.43,0.44,2992157
07.02.2017 12:00,07.02.2017,12:00,0.44,0.44,0.43,0.44,1123509
07.02.2017 14:00,07.02.2017,14:00,0.43,0.44,0.43,0.44,2283844
07.02.2017 15:00,07.02.2017,15:00,0.44,0.44,0.43,0.44,1420139
07.02.2017 16:00,07.02.2017,16:00,0.44,0.44,0.43,0.43,1781143
07.02.2017 17:00,07.02.2017,17:00,0.43,0.44,0.43,0.44,4911022
07.02.2017 18:00,07.02.2017,18:00,0.44,0.44,0.44,0.44,1297387
08.02.2017 10:00,08.02.2017,10:00,0.44,0.44,0.42,0.43,13319080
08.02.2017 11:00,08.02.2017,11:00,0.43,0.44,0.42,0.43,10921520
08.02.2017 12:00,08.02.2017,12:00,0.42,0.43,0.42,0.43,1822047
08.02.2017 14:00,08.02.2017,14:00,0.43,0.43,0.42,0.42,2132676
08.02.2017 15:00,08.02.2017,15:00,0.43,0.44,0.42,0.43,6319556
08.02.2017 16:00,08.02.2017,16:00,0.44,0.44,0.43,0.44,1374190
08.02.2017 17:00,08.02.2017,17:00,0.44,0.44,0.43,0.44,2884811
08.02.2017 18:00,08.02.2017,18:00,0.44,0.44,0.44,0.44,1459016
09.02.2017 10:00,09.02.2017,10:00,0.44,0.44,0.43,0.44,2876458
09.02.2017 11:00,09.02.2017,11:00,0.44,0.44,0.43,0.44,2347181
09.02.2017 12:00,09.02.2017,12:00,0.44,0.44,0.43,0.44,1286279
09.02.2017 14:00,09.02.2017,14:00,0.43,0.44,0.43,0.43,1301200
09.02.2017 15:00,09.02.2017,15:00,0.43,0.44,0.41,0.43,18447500
09.02.2017 16:00,09.02.2017,16:00,0.42,0.43,0.42,0.42,1925551
09.02.2017 17:00,09.02.2017,17:00,0.43,0.43,0.42,0.43,2597802
09.02.2017 18:00,09.02.2017,18:00,0.42,0.42,0.42,0.42,710902
10.02.2017 10:00,10.02.2017,10:00,0.42,0.43,0.41,0.42,22941110
10.02.2017 11:00,10.02.2017,11:00,0.41,0.42,0.41,0.42,3426873
10.02.2017 12:00,10.02.2017,12:00,0.41,0.42,0.41,0.42,1593864
10.02.2017 14:00,10.02.2017,14:00,0.41,0.42,0.41,0.41,2234570
10.02.2017 15:00,10.02.2017,15:00,0.42,0.42,0.41,0.42,1478730
10.02.2017 16:00,10.02.2017,16:00,0.41,0.42,0.4,0.41,10413650
10.02.2017 17:00,10.02.2017,17:00,0.4,0.41,0.4,0.41,7876728
10.02.2017 18:00,10.02.2017,18:00,0.41,0.41,0.41,0.41,3055660
13.02.2017 10:00,13.02.2017,10:00,0.39,0.39,0.35,0.37,41944800
13.02.2017 11:00,13.02.2017,11:00,0.37,0.39,0.36,0.39,14639700
13.02.2017 12:00,13.02.2017,12:00,0.39,0.39,0.38,0.39,9923803
13.02.2017 14:00,13.02.2017,14:00,0.38,0.39,0.38,0.39,2147119
13.02.2017 15:00,13.02.2017,15:00,0.39,0.39,0.38,0.38,1757952
13.02.2017 16:00,13.02.2017,16:00,0.39,0.39,0.38,0.38,1869371
13.02.2017 17:00,13.02.2017,17:00,0.38,0.39,0.38,0.39,2928128
13.02.2017 18:00,13.02.2017,18:00,0.39,0.39,0.39,0.39,4502793
14.02.2017 10:00,14.02.2017,10:00,0.39,0.42,0.39,0.41,19672370
14.02.2017 11:00,14.02.2017,11:00,0.42,0.42,0.4,0.41,8212376
14.02.2017 12:00,14.02.2017,12:00,0.4,0.41,0.4,0.4,2546046
14.02.2017 14:00,14.02.2017,14:00,0.4,0.41,0.4,0.4,1432683
14.02.2017 15:00,14.02.2017,15:00,0.4,0.41,0.4,0.41,1103075
14.02.2017 16:00,14.02.2017,16:00,0.41,0.41,0.4,0.4,1041626
14.02.2017 17:00,14.02.2017,17:00,0.41,0.41,0.4,0.4,2749444
14.02.2017 18:00,14.02.2017,18:00,0.4,0.4,0.4,0.4,1186334
15.02.2017 10:00,15.02.2017,10:00,0.41,0.41,0.39,0.4,12269190
15.02.2017 11:00,15.02.2017,11:00,0.4,0.4,0.39,0.4,859059
15.02.2017 12:00,15.02.2017,12:00,0.4,0.4,0.39,0.4,1196273
15.02.2017 14:00,15.02.2017,14:00,0.4,0.4,0.39,0.4,884252
15.02.2017 15:00,15.02.2017,15:00,0.4,0.4,0.39,0.39,1077714
15.02.2017 16:00,15.02.2017,16:00,0.4,0.4,0.39,0.4,1227533
15.02.2017 17:00,15.02.2017,17:00,0.4,0.4,0.38,0.4,17533260
15.02.2017 18:00,15.02.2017,18:00,0.39,0.39,0.39,0.39,1303660
16.02.2017 10:00,16.02.2017,10:00,0.39,0.4,0.38,0.39,5493048
16.02.2017 11:00,16.02.2017,11:00,0.39,0.39,0.38,0.39,1093726
16.02.2017 12:00,16.02.2017,12:00,0.39,0.39,0.38,0.39,359165
16.02.2017 14:00,16.02.2017,14:00,0.39,0.39,0.38,0.39,1030243
16.02.2017 15:00,16.02.2017,15:00,0.38,0.39,0.38,0.39,1149221
16.02.2017 16:00,16.02.2017,16:00,0.38,0.39,0.38,0.39,401057
16.02.2017 17:00,16.02.2017,17:00,0.38,0.39,0.38,0.39,1311033
16.02.2017 18:00,16.02.2017,18:00,0.38,0.38,0.38,0.38,1836864
17.02.2017 10:00,17.02.2017,10:00,0.38,0.39,0.38,0.39,2913782
17.02.2017 11:00,17.02.2017,11:00,0.39,0.39,0.38,0.39,1274846
17.02.2017 12:00,17.02.2017,12:00,0.39,0.4,0.38,0.4,16867750
17.02.2017 14:00,17.02.2017,14:00,0.39,0.4,0.38,0.39,3802277
17.02.2017 15:00,17.02.2017,15:00,0.38,0.39,0.38,0.39,1131019
17.02.2017 16:00,17.02.2017,16:00,0.39,0.39,0.38,0.39,979011
17.02.2017 17:00,17.02.2017,17:00,0.38,0.4,0.38,0.4,7139195
17.02.2017 18:00,17.02.2017,18:00,0.39,0.39,0.39,0.39,578534
20.02.2017 10:00,20.02.2017,10:00,0.38,0.39,0.38,0.39,4271712
20.02.2017 11:00,20.02.2017,11:00,0.38,0.39,0.38,0.38,588929
20.02.2017 12:00,20.02.2017,12:00,0.39,0.39,0.38,0.39,1730988
20.02.2017 14:00,20.02.2017,14:00,0.39,0.39,0.38,0.38,1602884
20.02.2017 15:00,20.02.2017,15:00,0.39,0.39,0.38,0.38,5452416
20.02.2017 16:00,20.02.2017,16:00,0.37,0.38,0.37,0.37,2207806
20.02.2017 17:00,20.02.2017,17:00,0.38,0.38,0.37,0.38,2574823
20.02.2017 18:00,20.02.2017,18:00,0.37,0.37,0.37,0.37,1857294
21.02.2017 10:00,21.02.2017,10:00,0.37,0.38,0.37,0.38,3125870
21.02.2017 11:00,21.02.2017,11:00,0.38,0.38,0.37,0.38,1443934
21.02.2017 12:00,21.02.2017,12:00,0.38,0.38,0.36,0.37,6783048
21.02.2017 14:00,21.02.2017,14:00,0.37,0.37,0.36,0.37,1160596
21.02.2017 15:00,21.02.2017,15:00,0.37,0.37,0.36,0.37,616304
21.02.2017 16:00,21.02.2017,16:00,0.37,0.37,0.36,0.37,3955900
21.02.2017 17:00,21.02.2017,17:00,0.37,0.37,0.36,0.37,1640743
21.02.2017 18:00,21.02.2017,18:00,0.37,0.37,0.37,0.37,2549850
22.02.2017 10:00,22.02.2017,10:00,0.37,0.37,0.35,0.35,7873286
22.02.2017 11:00,22.02.2017,11:00,0.36,0.37,0.35,0.37,20221600
22.02.2017 12:00,22.02.2017,12:00,0.36,0.37,0.36,0.36,856426
22.02.2017 14:00,22.02.2017,14:00,0.36,0.37,0.36,0.36,2455571
22.02.2017 15:00,22.02.2017,15:00,0.36,0.37,0.36,0.37,553267
22.02.2017 16:00,22.02.2017,16:00,0.36,0.37,0.36,0.36,909155
22.02.2017 17:00,22.02.2017,17:00,0.36,0.37,0.36,0.37,1614075
22.02.2017 18:00,22.02.2017,18:00,0.36,0.36,0.36,0.36,1744398
23.02.2017 10:00,23.02.2017,10:00,0.37,0.37,0.36,0.37,804573
23.02.2017 11:00,23.02.2017,11:00,0.37,0.37,0.36,0.37,599666
23.02.2017 12:00,23.02.2017,12:00,0.37,0.37,0.36,0.36,2237486
23.02.2017 14:00,23.02.2017,14:00,0.36,0.37,0.36,0.36,410597
23.02.2017 15:00,23.02.2017,15:00,0.36,0.37,0.36,0.37,661061
23.02.2017 16:00,23.02.2017,16:00,0.37,0.37,0.36,0.36,167158
23.02.2017 17:00,23.02.2017,17:00,0.37,0.37,0.36,0.36,1344412
23.02.2017 18:00,23.02.2017,18:00,0.36,0.36,0.36,0.36,1385000
24.02.2017 10:00,24.02.2017,10:00,0.37,0.37,0.36,0.36,1146389
24.02.2017 11:00,24.02.2017,11:00,0.37,0.37,0.36,0.36,1353272
24.02.2017 12:00,24.02.2017,12:00,0.37,0.37,0.36,0.37,1049742
24.02.2017 14:00,24.02.2017,14:00,0.37,0.37,0.36,0.37,360565
24.02.2017 15:00,24.02.2017,15:00,0.36,0.37,0.36,0.37,188309
24.02.2017 16:00,24.02.2017,16:00,0.36,0.37,0.36,0.37,698024
24.02.2017 17:00,24.02.2017,17:00,0.37,0.37,0.36,0.36,795465
24.02.2017 18:00,24.02.2017,18:00,0.37,0.37,0.37,0.37,1404924
27.02.2017 10:00,27.02.2017,10:00,0.37,0.37,0.36,0.36,1473374
27.02.2017 11:00,27.02.2017,11:00,0.37,0.37,0.36,0.37,327417
27.02.2017 12:00,27.02.2017,12:00,0.36,0.37,0.36,0.37,313502
27.02.2017 14:00,27.02.2017,14:00,0.36,0.37,0.35,0.37,7822877
27.02.2017 15:00,27.02.2017,15:00,0.37,0.37,0.36,0.37,1607859
27.02.2017 16:00,27.02.2017,16:00,0.36,0.37,0.36,0.36,470744
27.02.2017 17:00,27.02.2017,17:00,0.37,0.37,0.35,0.37,6670276
27.02.2017 18:00,27.02.2017,18:00,0.36,0.36,0.36,0.36,1172186
28.02.2017 10:00,28.02.2017,10:00,0.37,0.37,0.36,0.36,475174
28.02.2017 11:00,28.02.2017,11:00,0.36,0.37,0.36,0.37,1336849
28.02.2017 12:00,28.02.2017,12:00,0.36,0.37,0.36,0.37,93031
28.02.2017 14:00,28.02.2017,14:00,0.37,0.37,0.35,0.36,5075054
28.02.2017 15:00,28.02.2017,15:00,0.36,0.37,0.35,0.37,3316895
28.02.2017 16:00,28.02.2017,16:00,0.37,0.37,0.36,0.37,418714
28.02.2017 17:00,28.02.2017,17:00,0.37,0.37,0.36,0.37,903597
28.02.2017 18:00,28.02.2017,18:00,0.37,0.37,0.37,0.37,835562
01.03.2017 10:00,01.03.2017,10:00,0.37,0.37,0.36,0.37,649066
01.03.2017 11:00,01.03.2017,11:00,0.36,0.37,0.36,0.36,333664
01.03.2017 12:00,01.03.2017,12:00,0.37,0.37,0.36,0.37,683648
01.03.2017 14:00,01.03.2017,14:00,0.36,0.37,0.36,0.37,1356613
01.03.2017 15:00,01.03.2017,15:00,0.36,0.37,0.36,0.37,545361
01.03.2017 16:00,01.03.2017,16:00,0.37,0.37,0.36,0.36,675131
01.03.2017 17:00,01.03.2017,17:00,0.37,0.37,0.36,0.37,546838
01.03.2017 18:00,01.03.2017,18:00,0.36,0.36,0.36,0.36,106632
02.03.2017 10:00,02.03.2017,10:00,0.36,0.38,0.36,0.37,7299933
02.03.2017 11:00,02.03.2017,11:00,0.37,0.37,0.36,0.37,778125
02.03.2017 12:00,02.03.2017,12:00,0.37,0.37,0.36,0.37,316845
02.03.2017 14:00,02.03.2017,14:00,0.37,0.37,0.36,0.36,1089942
02.03.2017 15:00,02.03.2017,15:00,0.37,0.37,0.36,0.37,325307
02.03.2017 16:00,02.03.2017,16:00,0.36,0.37,0.36,0.37,246423
02.03.2017 17:00,02.03.2017,17:00,0.37,0.37,0.36,0.37,434652
02.03.2017 18:00,02.03.2017,18:00,0.37,0.37,0.37,0.37,872209
03.03.2017 10:00,03.03.2017,10:00,0.37,0.37,0.36,0.37,557000
03.03.2017 11:00,03.03.2017,11:00,0.37,0.4,0.36,0.4,37479140
03.03.2017 12:00,03.03.2017,12:00,0.4,0.4,0.38,0.4,6001129
03.03.2017 14:00,03.03.2017,14:00,0.39,0.4,0.39,0.39,2343595
03.03.2017 15:00,03.03.2017,15:00,0.39,0.41,0.39,0.4,10568050
03.03.2017 16:00,03.03.2017,16:00,0.41,0.41,0.39,0.39,3140965
03.03.2017 17:00,03.03.2017,17:00,0.4,0.4,0.39,0.4,1129127
03.03.2017 18:00,03.03.2017,18:00,0.4,0.4,0.4,0.4,2719020
06.03.2017 10:00,06.03.2017,10:00,0.4,0.41,0.4,0.41,4207047
06.03.2017 11:00,06.03.2017,11:00,0.4,0.41,0.4,0.4,1346024
06.03.2017 12:00,06.03.2017,12:00,0.4,0.41,0.4,0.41,505675
06.03.2017 14:00,06.03.2017,14:00,0.41,0.41,0.4,0.4,1252126
06.03.2017 15:00,06.03.2017,15:00,0.4,0.41,0.4,0.4,649309
06.03.2017 16:00,06.03.2017,16:00,0.41,0.41,0.4,0.4,921628
06.03.2017 17:00,06.03.2017,17:00,0.4,0.41,0.4,0.41,1640530
06.03.2017 18:00,06.03.2017,18:00,0.4,0.4,0.4,0.4,827553
07.03.2017 10:00,07.03.2017,10:00,0.4,0.43,0.4,0.42,14626500
07.03.2017 11:00,07.03.2017,11:00,0.43,0.43,0.42,0.42,4496067
07.03.2017 12:00,07.03.2017,12:00,0.42,0.43,0.42,0.42,754435
07.03.2017 14:00,07.03.2017,14:00,0.42,0.43,0.42,0.42,1794182
07.03.2017 15:00,07.03.2017,15:00,0.42,0.43,0.41,0.43,5156537
07.03.2017 16:00,07.03.2017,16:00,0.43,0.43,0.42,0.42,505213
07.03.2017 17:00,07.03.2017,17:00,0.42,0.43,0.42,0.43,2130073
07.03.2017 18:00,07.03.2017,18:00,0.43,0.43,0.43,0.43,592367
08.03.2017 10:00,08.03.2017,10:00,0.43,0.43,0.42,0.43,2382164
08.03.2017 11:00,08.03.2017,11:00,0.43,0.43,0.41,0.42,11769430
08.03.2017 12:00,08.03.2017,12:00,0.42,0.42,0.41,0.42,1236794
08.03.2017 14:00,08.03.2017,14:00,0.42,0.42,0.41,0.42,1268711
08.03.2017 15:00,08.03.2017,15:00,0.42,0.42,0.41,0.42,1535122
08.03.2017 16:00,08.03.2017,16:00,0.42,0.42,0.4,0.4,5218957
08.03.2017 17:00,08.03.2017,17:00,0.41,0.41,0.4,0.41,6612303
08.03.2017 18:00,08.03.2017,18:00,0.4,0.4,0.4,0.4,892540
09.03.2017 10:00,09.03.2017,10:00,0.4,0.41,0.39,0.4,8100109
09.03.2017 11:00,09.03.2017,11:00,0.4,0.4,0.39,0.4,647512
09.03.2017 12:00,09.03.2017,12:00,0.4,0.4,0.39,0.4,538168
09.03.2017 14:00,09.03.2017,14:00,0.4,0.4,0.39,0.4,2675551
09.03.2017 15:00,09.03.2017,15:00,0.4,0.4,0.39,0.4,2331898
09.03.2017 16:00,09.03.2017,16:00,0.4,0.4,0.39,0.4,739469
09.03.2017 17:00,09.03.2017,17:00,0.4,0.4,0.39,0.39,992200
09.03.2017 18:00,09.03.2017,18:00,0.4,0.4,0.4,0.4,723791
10.03.2017 10:00,10.03.2017,10:00,0.4,0.4,0.39,0.4,8496950
10.03.2017 11:00,10.03.2017,11:00,0.4,0.4,0.39,0.4,173398
10.03.2017 12:00,10.03.2017,12:00,0.4,0.4,0.39,0.4,837205
10.03.2017 14:00,10.03.2017,14:00,0.4,0.4,0.39,0.4,306962
10.03.2017 15:00,10.03.2017,15:00,0.39,0.4,0.39,0.39,505528
10.03.2017 16:00,10.03.2017,16:00,0.4,0.4,0.39,0.39,916177
10.03.2017 17:00,10.03.2017,17:00,0.4,0.4,0.39,0.39,1296451
10.03.2017 18:00,10.03.2017,18:00,0.39,0.39,0.39,0.39,1792554
13.03.2017 10:00,13.03.2017,10:00,0.39,0.4,0.38,0.39,4796863
13.03.2017 11:00,13.03.2017,11:00,0.39,0.39,0.38,0.39,329713
13.03.2017 12:00,13.03.2017,12:00,0.38,0.39,0.38,0.39,333975
13.03.2017 14:00,13.03.2017,14:00,0.38,0.39,0.38,0.39,924666
13.03.2017 15:00,13.03.2017,15:00,0.39,0.4,0.38,0.4,10396130
13.03.2017 16:00,13.03.2017,16:00,0.4,0.4,0.39,0.4,421271
13.03.2017 17:00,13.03.2017,17:00,0.4,0.4,0.39,0.4,1792581
13.03.2017 18:00,13.03.2017,18:00,0.4,0.4,0.4,0.4,674304
14.03.2017 10:00,14.03.2017,10:00,0.41,0.41,0.4,0.4,10187260
14.03.2017 11:00,14.03.2017,11:00,0.41,0.41,0.4,0.4,3297699
14.03.2017 12:00,14.03.2017,12:00,0.41,0.41,0.4,0.41,1750659
14.03.2017 14:00,14.03.2017,14:00,0.41,0.41,0.39,0.41,12879170
14.03.2017 15:00,14.03.2017,15:00,0.41,0.41,0.4,0.4,2154289
14.03.2017 16:00,14.03.2017,16:00,0.4,0.41,0.4,0.4,546556
14.03.2017 17:00,14.03.2017,17:00,0.4,0.41,0.4,0.41,1927230
14.03.2017 18:00,14.03.2017,18:00,0.4,0.4,0.4,0.4,605415
15.03.2017 10:00,15.03.2017,10:00,0.4,0.41,0.4,0.4,1496957
15.03.2017 11:00,15.03.2017,11:00,0.41,0.41,0.4,0.41,907834
15.03.2017 12:00,15.03.2017,12:00,0.41,0.41,0.4,0.41,690716
15.03.2017 14:00,15.03.2017,14:00,0.41,0.41,0.4,0.4,1726041
15.03.2017 15:00,15.03.2017,15:00,0.41,0.41,0.4,0.4,546912
15.03.2017 16:00,15.03.2017,16:00,0.4,0.41,0.4,0.41,584600
15.03.2017 17:00,15.03.2017,17:00,0.4,0.41,0.4,0.41,1275228
15.03.2017 18:00,15.03.2017,18:00,0.4,0.4,0.4,0.4,809240
16.03.2017 10:00,16.03.2017,10:00,0.41,0.41,0.4,0.41,1591616
16.03.2017 11:00,16.03.2017,11:00,0.41,0.41,0.39,0.4,5275055
16.03.2017 12:00,16.03.2017,12:00,0.4,0.4,0.39,0.4,1489600
16.03.2017 14:00,16.03.2017,14:00,0.4,0.4,0.39,0.4,1019950
16.03.2017 15:00,16.03.2017,15:00,0.4,0.4,0.39,0.4,497960
16.03.2017 16:00,16.03.2017,16:00,0.4,0.4,0.39,0.4,849907
16.03.2017 17:00,16.03.2017,17:00,0.39,0.4,0.39,0.4,925141
16.03.2017 18:00,16.03.2017,18:00,0.39,0.39,0.39,0.39,2590149
17.03.2017 10:00,17.03.2017,10:00,0.4,0.4,0.39,0.4,1493854
17.03.2017 11:00,17.03.2017,11:00,0.39,0.4,0.38,0.39,8956702
17.03.2017 12:00,17.03.2017,12:00,0.39,0.39,0.38,0.39,901184
17.03.2017 14:00,17.03.2017,14:00,0.39,0.39,0.38,0.39,791953
17.03.2017 15:00,17.03.2017,15:00,0.39,0.39,0.38,0.39,554684
17.03.2017 16:00,17.03.2017,16:00,0.39,0.39,0.38,0.39,1269936
17.03.2017 17:00,17.03.2017,17:00,0.39,0.39,0.38,0.39,2019134
17.03.2017 18:00,17.03.2017,18:00,0.39,0.39,0.39,0.39,1166465
20.03.2017 10:00,20.03.2017,10:00,0.39,0.39,0.38,0.38,1421515
20.03.2017 11:00,20.03.2017,11:00,0.39,0.39,0.38,0.39,1213155
20.03.2017 12:00,20.03.2017,12:00,0.39,0.39,0.38,0.39,623499
20.03.2017 14:00,20.03.2017,14:00,0.39,0.39,0.38,0.39,742900
20.03.2017 15:00,20.03.2017,15:00,0.39,0.39,0.38,0.39,459038
20.03.2017 16:00,20.03.2017,16:00,0.39,0.41,0.38,0.41,12028810
20.03.2017 17:00,20.03.2017,17:00,0.41,0.41,0.4,0.41,6002103
20.03.2017 18:00,20.03.2017,18:00,0.41,0.41,0.41,0.41,9204311
21.03.2017 10:00,21.03.2017,10:00,0.41,0.42,0.4,0.41,9438106
21.03.2017 11:00,21.03.2017,11:00,0.41,0.41,0.4,0.41,1048084
21.03.2017 12:00,21.03.2017,12:00,0.41,0.41,0.4,0.41,452403
21.03.2017 14:00,21.03.2017,14:00,0.4,0.41,0.4,0.4,1044974
21.03.2017 15:00,21.03.2017,15:00,0.41,0.41,0.39,0.4,5166729
21.03.2017 16:00,21.03.2017,16:00,0.4,0.41,0.39,0.4,4389462
21.03.2017 17:00,21.03.2017,17:00,0.4,0.41,0.4,0.41,1668415
21.03.2017 18:00,21.03.2017,18:00,0.41,0.41,0.41,0.41,355719
22.03.2017 10:00,22.03.2017,10:00,0.4,0.4,0.39,0.4,9182049
22.03.2017 11:00,22.03.2017,11:00,0.4,0.4,0.39,0.4,396731
22.03.2017 12:00,22.03.2017,12:00,0.4,0.4,0.39,0.4,268877
22.03.2017 14:00,22.03.2017,14:00,0.4,0.41,0.39,0.41,7771275
22.03.2017 15:00,22.03.2017,15:00,0.4,0.41,0.4,0.4,852112
22.03.2017 16:00,22.03.2017,16:00,0.4,0.41,0.4,0.41,9371392
22.03.2017 17:00,22.03.2017,17:00,0.41,0.41,0.4,0.41,2335994
22.03.2017 18:00,22.03.2017,18:00,0.4,0.4,0.4,0.4,1075035
23.03.2017 10:00,23.03.2017,10:00,0.41,0.41,0.4,0.41,2033644
23.03.2017 11:00,23.03.2017,11:00,0.41,0.41,0.4,0.41,1141153
23.03.2017 12:00,23.03.2017,12:00,0.4,0.41,0.4,0.41,171320
23.03.2017 14:00,23.03.2017,14:00,0.41,0.41,0.4,0.4,470717
23.03.2017 15:00,23.03.2017,15:00,0.41,0.41,0.4,0.4,844867
23.03.2017 16:00,23.03.2017,16:00,0.4,0.41,0.4,0.41,293393
23.03.2017 17:00,23.03.2017,17:00,0.41,0.41,0.4,0.4,1138970
23.03.2017 18:00,23.03.2017,18:00,0.4,0.4,0.4,0.4,753428
24.03.2017 10:00,24.03.2017,10:00,0.4,0.41,0.4,0.41,1069023
24.03.2017 11:00,24.03.2017,11:00,0.41,0.41,0.39,0.4,5239961
24.03.2017 12:00,24.03.2017,12:00,0.4,0.4,0.39,0.4,611698
24.03.2017 14:00,24.03.2017,14:00,0.4,0.4,0.39,0.4,1169698
24.03.2017 15:00,24.03.2017,15:00,0.4,0.4,0.39,0.4,931943
24.03.2017 16:00,24.03.2017,16:00,0.4,0.4,0.39,0.4,2749194
24.03.2017 17:00,24.03.2017,17:00,0.4,0.4,0.39,0.4,2251509
24.03.2017 18:00,24.03.2017,18:00,0.4,0.4,0.4,0.4,1094478
27.03.2017 10:00,27.03.2017,10:00,0.4,0.4,0.38,0.4,12001540
27.03.2017 11:00,27.03.2017,11:00,0.39,0.4,0.39,0.39,169364
27.03.2017 12:00,27.03.2017,12:00,0.4,0.4,0.39,0.4,208673
27.03.2017 14:00,27.03.2017,14:00,0.39,0.4,0.39,0.4,1590032
27.03.2017 15:00,27.03.2017,15:00,0.39,0.4,0.39,0.4,798436
27.03.2017 16:00,27.03.2017,16:00,0.4,0.4,0.39,0.4,945825
27.03.2017 17:00,27.03.2017,17:00,0.39,0.4,0.39,0.4,6403294
27.03.2017 18:00,27.03.2017,18:00,0.39,0.39,0.39,0.39,994035
28.03.2017 10:00,28.03.2017,10:00,0.4,0.4,0.39,0.4,734862
28.03.2017 11:00,28.03.2017,11:00,0.4,0.4,0.39,0.4,988328
28.03.2017 12:00,28.03.2017,12:00,0.4,0.41,0.39,0.41,15417500
28.03.2017 14:00,28.03.2017,14:00,0.41,0.42,0.4,0.42,10817440
28.03.2017 15:00,28.03.2017,15:00,0.42,0.42,0.41,0.42,1428521
28.03.2017 16:00,28.03.2017,16:00,0.42,0.42,0.41,0.42,1833890
28.03.2017 17:00,28.03.2017,17:00,0.42,0.42,0.41,0.42,2155711
28.03.2017 18:00,28.03.2017,18:00,0.42,0.42,0.42,0.42,2801616
29.03.2017 10:00,29.03.2017,10:00,0.41,0.42,0.4,0.42,9618615
29.03.2017 11:00,29.03.2017,11:00,0.41,0.42,0.4,0.41,4538672
29.03.2017 12:00,29.03.2017,12:00,0.4,0.41,0.4,0.4,294877
29.03.2017 14:00,29.03.2017,14:00,0.41,0.41,0.4,0.41,452744
29.03.2017 15:00,29.03.2017,15:00,0.41,0.41,0.4,0.4,9316959
29.03.2017 16:00,29.03.2017,16:00,0.4,0.41,0.4,0.41,711087
29.03.2017 17:00,29.03.2017,17:00,0.4,0.41,0.4,0.41,1182828
29.03.2017 18:00,29.03.2017,18:00,0.4,0.4,0.4,0.4,1630223
30.03.2017 10:00,30.03.2017,10:00,0.4,0.41,0.4,0.41,1633451
30.03.2017 11:00,30.03.2017,11:00,0.41,0.41,0.4,0.41,234605
30.03.2017 12:00,30.03.2017,12:00,0.41,0.42,0.4,0.41,12162620
30.03.2017 14:00,30.03.2017,14:00,0.41,0.43,0.41,0.42,12365320
30.03.2017 15:00,30.03.2017,15:00,0.42,0.43,0.42,0.42,4143437
