date_time,Date,Time,Open,High,Low,Close,Volume
02.05.2016 14:00,02.05.2016,14:00,0.56,0.56,0.55,0.55,158422
02.05.2016 15:00,02.05.2016,15:00,0.56,0.56,0.55,0.55,45707
02.05.2016 16:00,02.05.2016,16:00,0.55,0.56,0.55,0.55,2037146
02.05.2016 17:00,02.05.2016,17:00,0.55,0.55,0.55,0.55,1851953
03.05.2016 09:00,03.05.2016,09:00,0.55,0.55,0.55,0.55,280906
03.05.2016 10:00,03.05.2016,10:00,0.55,0.55,0.53,0.53,3545003
03.05.2016 11:00,03.05.2016,11:00,0.53,0.54,0.53,0.53,263659
03.05.2016 12:00,03.05.2016,12:00,0.53,0.54,0.53,0.54,231723
03.05.2016 14:00,03.05.2016,14:00,0.54,0.54,0.53,0.53,304175
03.05.2016 15:00,03.05.2016,15:00,0.53,0.54,0.53,0.54,284031
03.05.2016 16:00,03.05.2016,16:00,0.54,0.54,0.53,0.54,158317
03.05.2016 17:00,03.05.2016,17:00,0.53,0.54,0.53,0.53,1443472
04.05.2016 09:00,04.05.2016,09:00,0.53,0.54,0.53,0.53,905288
04.05.2016 10:00,04.05.2016,10:00,0.53,0.55,0.53,0.54,2206319
04.05.2016 11:00,04.05.2016,11:00,0.54,0.55,0.54,0.54,1470751
04.05.2016 12:00,04.05.2016,12:00,0.54,0.54,0.54,0.54,341827
04.05.2016 14:00,04.05.2016,14:00,0.54,0.54,0.54,0.54,379670
04.05.2016 15:00,04.05.2016,15:00,0.54,0.54,0.54,0.54,178632
04.05.2016 16:00,04.05.2016,16:00,0.54,0.54,0.53,0.54,863629
04.05.2016 17:00,04.05.2016,17:00,0.54,0.54,0.53,0.53,1024985
05.05.2016 09:00,05.05.2016,09:00,0.52,0.53,0.52,0.53,1761962
05.05.2016 10:00,05.05.2016,10:00,0.53,0.53,0.52,0.53,1752476
05.05.2016 11:00,05.05.2016,11:00,0.53,0.53,0.53,0.53,220883
05.05.2016 12:00,05.05.2016,12:00,0.53,0.53,0.53,0.53,105725
05.05.2016 14:00,05.05.2016,14:00,0.53,0.54,0.53,0.54,1563467
05.05.2016 15:00,05.05.2016,15:00,0.54,0.54,0.53,0.54,1093388
05.05.2016 16:00,05.05.2016,16:00,0.54,0.54,0.53,0.54,695174
05.05.2016 17:00,05.05.2016,17:00,0.54,0.54,0.53,0.53,1041892
06.05.2016 09:00,06.05.2016,09:00,0.54,0.54,0.53,0.54,87437
06.05.2016 10:00,06.05.2016,10:00,0.54,0.54,0.53,0.53,155007
06.05.2016 11:00,06.05.2016,11:00,0.54,0.54,0.53,0.54,110650
06.05.2016 12:00,06.05.2016,12:00,0.54,0.54,0.53,0.53,1275727
06.05.2016 14:00,06.05.2016,14:00,0.53,0.53,0.53,0.53,121417
06.05.2016 15:00,06.05.2016,15:00,0.53,0.53,0.52,0.53,2366645
06.05.2016 16:00,06.05.2016,16:00,0.53,0.53,0.53,0.53,138739
06.05.2016 17:00,06.05.2016,17:00,0.53,0.54,0.53,0.54,1034350
09.05.2016 09:00,09.05.2016,09:00,0.54,0.55,0.54,0.55,1968221
09.05.2016 10:00,09.05.2016,10:00,0.55,0.55,0.54,0.55,1421026
09.05.2016 11:00,09.05.2016,11:00,0.55,0.55,0.54,0.55,84814
09.05.2016 12:00,09.05.2016,12:00,0.55,0.55,0.55,0.55,924424
09.05.2016 14:00,09.05.2016,14:00,0.54,0.55,0.54,0.55,182542
09.05.2016 15:00,09.05.2016,15:00,0.54,0.55,0.54,0.55,127300
09.05.2016 16:00,09.05.2016,16:00,0.55,0.56,0.54,0.56,7053588
09.05.2016 17:00,09.05.2016,17:00,0.56,0.56,0.55,0.56,1721392
10.05.2016 09:00,10.05.2016,09:00,0.55,0.57,0.55,0.57,8745170
10.05.2016 10:00,10.05.2016,10:00,0.57,0.58,0.57,0.57,2623437
10.05.2016 11:00,10.05.2016,11:00,0.57,0.58,0.57,0.57,697356
10.05.2016 12:00,10.05.2016,12:00,0.57,0.57,0.57,0.57,510840
10.05.2016 14:00,10.05.2016,14:00,0.57,0.58,0.57,0.57,3102383
10.05.2016 15:00,10.05.2016,15:00,0.57,0.59,0.57,0.58,4194801
10.05.2016 16:00,10.05.2016,16:00,0.58,0.59,0.58,0.58,1324224
10.05.2016 17:00,10.05.2016,17:00,0.58,0.58,0.57,0.58,2155378
11.05.2016 09:00,11.05.2016,09:00,0.57,0.58,0.57,0.58,798298
11.05.2016 10:00,11.05.2016,10:00,0.57,0.58,0.57,0.58,1478381
11.05.2016 11:00,11.05.2016,11:00,0.58,0.59,0.57,0.59,2158348
11.05.2016 12:00,11.05.2016,12:00,0.59,0.59,0.59,0.59,557323
11.05.2016 14:00,11.05.2016,14:00,0.59,0.59,0.59,0.59,2355156
11.05.2016 15:00,11.05.2016,15:00,0.59,0.59,0.59,0.59,1288024
11.05.2016 16:00,11.05.2016,16:00,0.59,0.59,0.58,0.58,1591078
11.05.2016 17:00,11.05.2016,17:00,0.58,0.59,0.58,0.58,1534804
12.05.2016 09:00,12.05.2016,09:00,0.59,0.59,0.58,0.59,773330
12.05.2016 10:00,12.05.2016,10:00,0.59,0.59,0.58,0.59,1088613
12.05.2016 11:00,12.05.2016,11:00,0.59,0.59,0.58,0.58,3734206
12.05.2016 12:00,12.05.2016,12:00,0.59,0.59,0.58,0.59,1055749
12.05.2016 14:00,12.05.2016,14:00,0.58,0.59,0.58,0.59,5803
12.05.2016 15:00,12.05.2016,15:00,0.59,0.59,0.58,0.59,455168
12.05.2016 16:00,12.05.2016,16:00,0.59,0.59,0.58,0.58,737908
12.05.2016 17:00,12.05.2016,17:00,0.58,0.58,0.56,0.56,3273471
13.05.2016 09:00,13.05.2016,09:00,0.56,0.57,0.55,0.56,1530241
13.05.2016 10:00,13.05.2016,10:00,0.56,0.57,0.56,0.56,787039
13.05.2016 11:00,13.05.2016,11:00,0.56,0.56,0.56,0.56,477065
13.05.2016 12:00,13.05.2016,12:00,0.56,0.57,0.56,0.56,1719392
13.05.2016 14:00,13.05.2016,14:00,0.56,0.57,0.56,0.57,600203
13.05.2016 15:00,13.05.2016,15:00,0.57,0.58,0.56,0.56,5030143
13.05.2016 16:00,13.05.2016,16:00,0.57,0.57,0.56,0.56,1895387
13.05.2016 17:00,13.05.2016,17:00,0.56,0.56,0.55,0.55,5414717
16.05.2016 09:00,16.05.2016,09:00,0.55,0.55,0.55,0.55,793913
16.05.2016 10:00,16.05.2016,10:00,0.55,0.56,0.55,0.55,1850944
16.05.2016 11:00,16.05.2016,11:00,0.55,0.55,0.55,0.55,1154894
16.05.2016 12:00,16.05.2016,12:00,0.55,0.55,0.55,0.55,577813
16.05.2016 14:00,16.05.2016,14:00,0.55,0.55,0.55,0.55,657877
16.05.2016 15:00,16.05.2016,15:00,0.55,0.55,0.55,0.55,62010
16.05.2016 16:00,16.05.2016,16:00,0.55,0.55,0.54,0.55,980795
16.05.2016 17:00,16.05.2016,17:00,0.55,0.55,0.54,0.55,2136928
17.05.2016 09:00,17.05.2016,09:00,0.55,0.55,0.55,0.55,417395
17.05.2016 10:00,17.05.2016,10:00,0.55,0.55,0.55,0.55,403274
17.05.2016 11:00,17.05.2016,11:00,0.55,0.55,0.54,0.54,3680415
17.05.2016 12:00,17.05.2016,12:00,0.54,0.54,0.53,0.54,2327956
17.05.2016 14:00,17.05.2016,14:00,0.54,0.54,0.54,0.54,742109
17.05.2016 15:00,17.05.2016,15:00,0.54,0.54,0.53,0.54,2351815
17.05.2016 16:00,17.05.2016,16:00,0.54,0.55,0.54,0.54,595867
17.05.2016 17:00,17.05.2016,17:00,0.55,0.55,0.54,0.54,961974
18.05.2016 09:00,18.05.2016,09:00,0.54,0.55,0.54,0.54,1209989
18.05.2016 10:00,18.05.2016,10:00,0.55,0.55,0.54,0.55,723182
18.05.2016 11:00,18.05.2016,11:00,0.55,0.55,0.54,0.55,96140
18.05.2016 12:00,18.05.2016,12:00,0.55,0.55,0.54,0.55,883386
18.05.2016 14:00,18.05.2016,14:00,0.55,0.55,0.54,0.54,540670
18.05.2016 15:00,18.05.2016,15:00,0.54,0.55,0.54,0.55,436028
18.05.2016 16:00,18.05.2016,16:00,0.54,0.55,0.54,0.54,881836
18.05.2016 17:00,18.05.2016,17:00,0.55,0.55,0.54,0.54,361786
20.05.2016 09:00,20.05.2016,09:00,0.55,0.55,0.54,0.55,938630
20.05.2016 10:00,20.05.2016,10:00,0.55,0.55,0.55,0.55,309409
20.05.2016 11:00,20.05.2016,11:00,0.55,0.55,0.55,0.55,178877
20.05.2016 12:00,20.05.2016,12:00,0.55,0.55,0.55,0.55,47986
20.05.2016 14:00,20.05.2016,14:00,0.55,0.55,0.55,0.55,126905
20.05.2016 15:00,20.05.2016,15:00,0.55,0.55,0.55,0.55,267779
20.05.2016 16:00,20.05.2016,16:00,0.55,0.55,0.55,0.55,1050111
20.05.2016 17:00,20.05.2016,17:00,0.55,0.55,0.54,0.54,1206835
23.05.2016 09:00,23.05.2016,09:00,0.55,0.55,0.54,0.55,478809
23.05.2016 10:00,23.05.2016,10:00,0.55,0.55,0.55,0.55,390056
23.05.2016 11:00,23.05.2016,11:00,0.55,0.55,0.55,0.55,867364
23.05.2016 12:00,23.05.2016,12:00,0.55,0.57,0.55,0.57,7015943
23.05.2016 14:00,23.05.2016,14:00,0.57,0.57,0.56,0.57,3563320
23.05.2016 15:00,23.05.2016,15:00,0.57,0.57,0.56,0.57,1635570
23.05.2016 16:00,23.05.2016,16:00,0.57,0.57,0.56,0.57,623884
23.05.2016 17:00,23.05.2016,17:00,0.57,0.57,0.57,0.57,1072046
24.05.2016 09:00,24.05.2016,09:00,0.57,0.57,0.56,0.56,2257175
24.05.2016 10:00,24.05.2016,10:00,0.56,0.57,0.56,0.56,3677470
24.05.2016 11:00,24.05.2016,11:00,0.56,0.57,0.56,0.57,889940
24.05.2016 12:00,24.05.2016,12:00,0.57,0.57,0.56,0.56,252878
24.05.2016 14:00,24.05.2016,14:00,0.57,0.57,0.56,0.57,1981537
24.05.2016 15:00,24.05.2016,15:00,0.57,0.58,0.57,0.58,3140847
24.05.2016 16:00,24.05.2016,16:00,0.58,0.58,0.57,0.58,2512021
24.05.2016 17:00,24.05.2016,17:00,0.57,0.58,0.57,0.57,982971
25.05.2016 09:00,25.05.2016,09:00,0.58,0.58,0.57,0.58,3934904
25.05.2016 10:00,25.05.2016,10:00,0.58,0.58,0.57,0.58,1655579
25.05.2016 11:00,25.05.2016,11:00,0.57,0.58,0.57,0.58,522972
25.05.2016 12:00,25.05.2016,12:00,0.58,0.58,0.58,0.58,87471
25.05.2016 14:00,25.05.2016,14:00,0.58,0.58,0.57,0.58,817063
25.05.2016 15:00,25.05.2016,15:00,0.57,0.58,0.57,0.57,403328
25.05.2016 16:00,25.05.2016,16:00,0.57,0.58,0.57,0.58,954364
25.05.2016 17:00,25.05.2016,17:00,0.58,0.59,0.58,0.58,3871769
26.05.2016 09:00,26.05.2016,09:00,0.59,0.59,0.58,0.59,2430961
26.05.2016 10:00,26.05.2016,10:00,0.59,0.59,0.58,0.59,587437
26.05.2016 11:00,26.05.2016,11:00,0.58,0.59,0.58,0.59,698909
26.05.2016 12:00,26.05.2016,12:00,0.59,0.59,0.58,0.59,1254955
26.05.2016 14:00,26.05.2016,14:00,0.59,0.59,0.59,0.59,1075437
26.05.2016 15:00,26.05.2016,15:00,0.59,0.59,0.59,0.59,2451969
26.05.2016 16:00,26.05.2016,16:00,0.59,0.59,0.58,0.59,1649183
26.05.2016 17:00,26.05.2016,17:00,0.59,0.59,0.58,0.58,4904620
27.05.2016 09:00,27.05.2016,09:00,0.58,0.59,0.58,0.58,1205001
27.05.2016 10:00,27.05.2016,10:00,0.58,0.59,0.57,0.58,2172456
27.05.2016 11:00,27.05.2016,11:00,0.58,0.58,0.57,0.58,220716
27.05.2016 12:00,27.05.2016,12:00,0.58,0.58,0.57,0.58,2233105
27.05.2016 14:00,27.05.2016,14:00,0.58,0.59,0.58,0.58,1024844
27.05.2016 15:00,27.05.2016,15:00,0.58,0.58,0.57,0.57,593053
27.05.2016 16:00,27.05.2016,16:00,0.57,0.58,0.57,0.58,1285063
27.05.2016 17:00,27.05.2016,17:00,0.58,0.58,0.57,0.58,1631507
30.05.2016 09:00,30.05.2016,09:00,0.58,0.59,0.58,0.58,922104
30.05.2016 10:00,30.05.2016,10:00,0.58,0.58,0.57,0.57,272889
30.05.2016 11:00,30.05.2016,11:00,0.57,0.59,0.57,0.58,5797696
30.05.2016 12:00,30.05.2016,12:00,0.58,0.59,0.58,0.59,460544
30.05.2016 14:00,30.05.2016,14:00,0.59,0.59,0.58,0.58,527405
30.05.2016 15:00,30.05.2016,15:00,0.58,0.58,0.58,0.58,197546
30.05.2016 16:00,30.05.2016,16:00,0.58,0.58,0.58,0.58,795317
30.05.2016 17:00,30.05.2016,17:00,0.58,0.58,0.57,0.57,1182821
31.05.2016 09:00,31.05.2016,09:00,0.58,0.58,0.58,0.58,738040
31.05.2016 10:00,31.05.2016,10:00,0.58,0.58,0.58,0.58,395856
31.05.2016 11:00,31.05.2016,11:00,0.58,0.58,0.58,0.58,223780
31.05.2016 12:00,31.05.2016,12:00,0.58,0.58,0.57,0.58,789293
31.05.2016 14:00,31.05.2016,14:00,0.58,0.58,0.57,0.57,73836
31.05.2016 15:00,31.05.2016,15:00,0.58,0.58,0.57,0.58,173021
31.05.2016 16:00,31.05.2016,16:00,0.58,0.58,0.57,0.58,173853
31.05.2016 17:00,31.05.2016,17:00,0.58,0.58,0.57,0.57,2604154
01.06.2016 09:00,01.06.2016,09:00,0.58,0.58,0.57,0.57,487256
01.06.2016 10:00,01.06.2016,10:00,0.57,0.57,0.56,0.57,1402079
01.06.2016 11:00,01.06.2016,11:00,0.57,0.57,0.57,0.57,207221
01.06.2016 12:00,01.06.2016,12:00,0.57,0.57,0.57,0.57,203422
01.06.2016 14:00,01.06.2016,14:00,0.57,0.57,0.56,0.56,1144087
01.06.2016 15:00,01.06.2016,15:00,0.57,0.57,0.56,0.56,341946
01.06.2016 16:00,01.06.2016,16:00,0.57,0.57,0.56,0.57,174343
01.06.2016 17:00,01.06.2016,17:00,0.57,0.57,0.56,0.57,2047378
02.06.2016 09:00,02.06.2016,09:00,0.56,0.57,0.56,0.57,138706
02.06.2016 10:00,02.06.2016,10:00,0.56,0.57,0.56,0.57,85732
02.06.2016 11:00,02.06.2016,11:00,0.56,0.57,0.56,0.56,115776
02.06.2016 12:00,02.06.2016,12:00,0.57,0.57,0.56,0.56,223074
02.06.2016 14:00,02.06.2016,14:00,0.56,0.57,0.56,0.57,667195
02.06.2016 15:00,02.06.2016,15:00,0.57,0.57,0.56,0.57,61097
02.06.2016 16:00,02.06.2016,16:00,0.56,0.57,0.56,0.56,2881942
02.06.2016 17:00,02.06.2016,17:00,0.56,0.56,0.55,0.56,2456802
03.06.2016 09:00,03.06.2016,09:00,0.56,0.57,0.56,0.56,573039
03.06.2016 10:00,03.06.2016,10:00,0.56,0.57,0.56,0.57,1234433
03.06.2016 11:00,03.06.2016,11:00,0.57,0.57,0.57,0.57,662548
03.06.2016 12:00,03.06.2016,12:00,0.57,0.57,0.57,0.57,9225
03.06.2016 14:00,03.06.2016,14:00,0.57,0.57,0.57,0.57,393500
03.06.2016 15:00,03.06.2016,15:00,0.57,0.57,0.57,0.57,556825
03.06.2016 16:00,03.06.2016,16:00,0.57,0.58,0.57,0.57,1250707
03.06.2016 17:00,03.06.2016,17:00,0.57,0.58,0.57,0.57,547376
06.06.2016 09:00,06.06.2016,09:00,0.58,0.58,0.57,0.58,158695
06.06.2016 10:00,06.06.2016,10:00,0.58,0.58,0.57,0.58,249871
06.06.2016 11:00,06.06.2016,11:00,0.57,0.58,0.57,0.58,81797
06.06.2016 12:00,06.06.2016,12:00,0.58,0.58,0.57,0.58,48308
06.06.2016 14:00,06.06.2016,14:00,0.57,0.58,0.57,0.57,291134
06.06.2016 15:00,06.06.2016,15:00,0.57,0.57,0.57,0.57,90756
06.06.2016 16:00,06.06.2016,16:00,0.57,0.57,0.57,0.57,53968
06.06.2016 17:00,06.06.2016,17:00,0.57,0.57,0.57,0.57,495425
07.06.2016 09:00,07.06.2016,09:00,0.57,0.57,0.57,0.57,55082
07.06.2016 10:00,07.06.2016,10:00,0.57,0.57,0.57,0.57,676341
07.06.2016 11:00,07.06.2016,11:00,0.57,0.58,0.57,0.58,868793
07.06.2016 12:00,07.06.2016,12:00,0.58,0.58,0.57,0.58,422215
07.06.2016 14:00,07.06.2016,14:00,0.57,0.58,0.57,0.57,642629
07.06.2016 15:00,07.06.2016,15:00,0.57,0.57,0.57,0.57,222624
07.06.2016 16:00,07.06.2016,16:00,0.57,0.57,0.56,0.57,1108262
07.06.2016 17:00,07.06.2016,17:00,0.57,0.57,0.56,0.56,442703
08.06.2016 09:00,08.06.2016,09:00,0.57,0.57,0.56,0.57,99765
08.06.2016 10:00,08.06.2016,10:00,0.56,0.57,0.56,0.57,371279
08.06.2016 11:00,08.06.2016,11:00,0.57,0.57,0.56,0.57,300145
08.06.2016 12:00,08.06.2016,12:00,0.57,0.57,0.57,0.57,1235831
08.06.2016 14:00,08.06.2016,14:00,0.57,0.57,0.57,0.57,1029604
08.06.2016 15:00,08.06.2016,15:00,0.57,0.57,0.56,0.57,465449
08.06.2016 16:00,08.06.2016,16:00,0.57,0.57,0.57,0.57,807142
08.06.2016 17:00,08.06.2016,17:00,0.57,0.57,0.56,0.57,3250854
09.06.2016 09:00,09.06.2016,09:00,0.57,0.57,0.57,0.57,440973
09.06.2016 10:00,09.06.2016,10:00,0.57,0.57,0.57,0.57,70317
09.06.2016 11:00,09.06.2016,11:00,0.57,0.57,0.56,0.56,619241
09.06.2016 12:00,09.06.2016,12:00,0.56,0.57,0.56,0.56,105683
09.06.2016 14:00,09.06.2016,14:00,0.57,0.57,0.56,0.56,287365
09.06.2016 15:00,09.06.2016,15:00,0.57,0.57,0.56,0.57,47032
09.06.2016 16:00,09.06.2016,16:00,0.56,0.57,0.56,0.57,597616
09.06.2016 17:00,09.06.2016,17:00,0.57,0.57,0.56,0.56,574576
10.06.2016 09:00,10.06.2016,09:00,0.56,0.58,0.56,0.57,1853246
10.06.2016 10:00,10.06.2016,10:00,0.57,0.57,0.57,0.57,1597039
10.06.2016 11:00,10.06.2016,11:00,0.57,0.57,0.57,0.57,1271043
10.06.2016 12:00,10.06.2016,12:00,0.56,0.57,0.56,0.57,29387
10.06.2016 14:00,10.06.2016,14:00,0.57,0.57,0.56,0.57,52013
10.06.2016 15:00,10.06.2016,15:00,0.56,0.57,0.56,0.57,445507
10.06.2016 16:00,10.06.2016,16:00,0.56,0.57,0.55,0.56,995904
10.06.2016 17:00,10.06.2016,17:00,0.56,0.56,0.55,0.55,1900665
13.06.2016 09:00,13.06.2016,09:00,0.56,0.57,0.56,0.56,901379
13.06.2016 10:00,13.06.2016,10:00,0.56,0.56,0.55,0.55,1062020
13.06.2016 11:00,13.06.2016,11:00,0.55,0.55,0.55,0.55,1123180
13.06.2016 12:00,13.06.2016,12:00,0.55,0.56,0.55,0.55,2609390
13.06.2016 14:00,13.06.2016,14:00,0.55,0.55,0.55,0.55,47855
13.06.2016 15:00,13.06.2016,15:00,0.55,0.55,0.55,0.55,43864
13.06.2016 16:00,13.06.2016,16:00,0.55,0.55,0.55,0.55,1483603
13.06.2016 17:00,13.06.2016,17:00,0.55,0.55,0.55,0.55,1218958
14.06.2016 09:00,14.06.2016,09:00,0.55,0.56,0.55,0.55,581445
14.06.2016 10:00,14.06.2016,10:00,0.55,0.55,0.55,0.55,1535287
14.06.2016 11:00,14.06.2016,11:00,0.55,0.55,0.55,0.55,55591
14.06.2016 12:00,14.06.2016,12:00,0.55,0.55,0.55,0.55,36585
14.06.2016 14:00,14.06.2016,14:00,0.55,0.55,0.55,0.55,86438
14.06.2016 15:00,14.06.2016,15:00,0.55,0.55,0.55,0.55,114287
14.06.2016 16:00,14.06.2016,16:00,0.55,0.56,0.55,0.55,792810
14.06.2016 17:00,14.06.2016,17:00,0.55,0.56,0.55,0.55,823401
15.06.2016 09:00,15.06.2016,09:00,0.56,0.56,0.56,0.56,650007
15.06.2016 10:00,15.06.2016,10:00,0.56,0.56,0.56,0.56,1013585
15.06.2016 11:00,15.06.2016,11:00,0.56,0.56,0.56,0.56,119167
15.06.2016 12:00,15.06.2016,12:00,0.56,0.56,0.56,0.56,295783
15.06.2016 14:00,15.06.2016,14:00,0.56,0.56,0.56,0.56,107966
15.06.2016 15:00,15.06.2016,15:00,0.56,0.56,0.56,0.56,33449
15.06.2016 16:00,15.06.2016,16:00,0.56,0.56,0.56,0.56,194791
15.06.2016 17:00,15.06.2016,17:00,0.56,0.56,0.56,0.56,752495
16.06.2016 09:00,16.06.2016,09:00,0.56,0.56,0.55,0.56,997771
16.06.2016 10:00,16.06.2016,10:00,0.56,0.57,0.56,0.56,1230469
16.06.2016 11:00,16.06.2016,11:00,0.56,0.56,0.56,0.56,222926
16.06.2016 12:00,16.06.2016,12:00,0.56,0.56,0.56,0.56,65749
16.06.2016 14:00,16.06.2016,14:00,0.56,0.56,0.56,0.56,141739
16.06.2016 15:00,16.06.2016,15:00,0.56,0.56,0.55,0.56,528475
16.06.2016 16:00,16.06.2016,16:00,0.55,0.56,0.55,0.55,1164587
16.06.2016 17:00,16.06.2016,17:00,0.55,0.55,0.55,0.55,1152972
17.06.2016 09:00,17.06.2016,09:00,0.55,0.56,0.55,0.55,1141177
17.06.2016 10:00,17.06.2016,10:00,0.55,0.55,0.55,0.55,243189
17.06.2016 11:00,17.06.2016,11:00,0.55,0.55,0.55,0.55,63092
17.06.2016 12:00,17.06.2016,12:00,0.55,0.55,0.55,0.55,34533
17.06.2016 14:00,17.06.2016,14:00,0.55,0.55,0.55,0.55,1138255
17.06.2016 15:00,17.06.2016,15:00,0.55,0.55,0.55,0.55,766458
17.06.2016 16:00,17.06.2016,16:00,0.55,0.55,0.54,0.54,4896653
17.06.2016 17:00,17.06.2016,17:00,0.54,0.54,0.53,0.54,3038519
20.06.2016 09:00,20.06.2016,09:00,0.55,0.55,0.54,0.54,391066
20.06.2016 10:00,20.06.2016,10:00,0.54,0.55,0.54,0.54,676132
20.06.2016 11:00,20.06.2016,11:00,0.54,0.54,0.54,0.54,236551
20.06.2016 12:00,20.06.2016,12:00,0.54,0.54,0.54,0.54,327537
20.06.2016 14:00,20.06.2016,14:00,0.54,0.54,0.54,0.54,346198
20.06.2016 15:00,20.06.2016,15:00,0.54,0.54,0.54,0.54,249295
20.06.2016 16:00,20.06.2016,16:00,0.54,0.54,0.54,0.54,835175
20.06.2016 17:00,20.06.2016,17:00,0.54,0.54,0.54,0.54,1483906
21.06.2016 09:00,21.06.2016,09:00,0.54,0.54,0.53,0.53,548312
21.06.2016 10:00,21.06.2016,10:00,0.54,0.54,0.53,0.54,651816
21.06.2016 11:00,21.06.2016,11:00,0.54,0.54,0.54,0.54,371925
21.06.2016 12:00,21.06.2016,12:00,0.54,0.54,0.54,0.54,37280
21.06.2016 14:00,21.06.2016,14:00,0.54,0.54,0.54,0.54,163976
21.06.2016 15:00,21.06.2016,15:00,0.54,0.54,0.54,0.54,216115
21.06.2016 16:00,21.06.2016,16:00,0.54,0.54,0.54,0.54,86323
21.06.2016 17:00,21.06.2016,17:00,0.54,0.54,0.53,0.53,2985914
22.06.2016 09:00,22.06.2016,09:00,0.53,0.54,0.53,0.54,2277140
22.06.2016 10:00,22.06.2016,10:00,0.54,0.54,0.53,0.53,1993925
22.06.2016 11:00,22.06.2016,11:00,0.53,0.53,0.53,0.53,376650
22.06.2016 12:00,22.06.2016,12:00,0.53,0.53,0.53,0.53,290806
22.06.2016 14:00,22.06.2016,14:00,0.53,0.53,0.53,0.53,167072
22.06.2016 15:00,22.06.2016,15:00,0.53,0.53,0.53,0.53,146479
22.06.2016 16:00,22.06.2016,16:00,0.53,0.53,0.53,0.53,835069
22.06.2016 17:00,22.06.2016,17:00,0.53,0.53,0.53,0.53,716839
23.06.2016 09:00,23.06.2016,09:00,0.53,0.54,0.53,0.54,650763
23.06.2016 10:00,23.06.2016,10:00,0.54,0.54,0.53,0.53,403569
23.06.2016 11:00,23.06.2016,11:00,0.53,0.53,0.53,0.53,223126
23.06.2016 12:00,23.06.2016,12:00,0.53,0.54,0.53,0.54,2012171
23.06.2016 14:00,23.06.2016,14:00,0.54,0.54,0.53,0.54,728059
23.06.2016 15:00,23.06.2016,15:00,0.54,0.54,0.53,0.54,135713
23.06.2016 16:00,23.06.2016,16:00,0.54,0.54,0.53,0.54,448326
23.06.2016 17:00,23.06.2016,17:00,0.54,0.54,0.53,0.53,2333536
24.06.2016 09:00,24.06.2016,09:00,0.5,0.52,0.49,0.51,1607200
24.06.2016 10:00,24.06.2016,10:00,0.51,0.52,0.51,0.52,782507
24.06.2016 11:00,24.06.2016,11:00,0.52,0.53,0.52,0.52,1144561
24.06.2016 12:00,24.06.2016,12:00,0.52,0.52,0.51,0.52,107847
24.06.2016 14:00,24.06.2016,14:00,0.52,0.52,0.51,0.52,237015
24.06.2016 15:00,24.06.2016,15:00,0.52,0.52,0.52,0.52,182619
24.06.2016 16:00,24.06.2016,16:00,0.52,0.52,0.52,0.52,84148
24.06.2016 17:00,24.06.2016,17:00,0.52,0.53,0.52,0.53,567511
27.06.2016 09:00,27.06.2016,09:00,0.53,0.53,0.52,0.53,278887
27.06.2016 10:00,27.06.2016,10:00,0.53,0.53,0.53,0.53,172075
27.06.2016 11:00,27.06.2016,11:00,0.53,0.53,0.53,0.53,16342
27.06.2016 12:00,27.06.2016,12:00,0.53,0.53,0.53,0.53,233167
27.06.2016 14:00,27.06.2016,14:00,0.53,0.53,0.53,0.53,37960
27.06.2016 15:00,27.06.2016,15:00,0.53,0.53,0.53,0.53,43106
27.06.2016 16:00,27.06.2016,16:00,0.53,0.53,0.53,0.53,78574
27.06.2016 17:00,27.06.2016,17:00,0.53,0.53,0.53,0.53,300942
28.06.2016 09:00,28.06.2016,09:00,0.53,0.54,0.53,0.54,349146
28.06.2016 10:00,28.06.2016,10:00,0.53,0.54,0.53,0.54,401335
28.06.2016 11:00,28.06.2016,11:00,0.54,0.54,0.53,0.54,133438
28.06.2016 12:00,28.06.2016,12:00,0.54,0.54,0.53,0.54,105017
28.06.2016 14:00,28.06.2016,14:00,0.53,0.54,0.53,0.53,291393
28.06.2016 15:00,28.06.2016,15:00,0.54,0.54,0.53,0.54,201901
28.06.2016 16:00,28.06.2016,16:00,0.54,0.54,0.53,0.54,278505
28.06.2016 17:00,28.06.2016,17:00,0.54,0.54,0.53,0.54,591489
29.06.2016 09:00,29.06.2016,09:00,0.54,0.54,0.54,0.54,141572
29.06.2016 10:00,29.06.2016,10:00,0.54,0.54,0.53,0.54,488183
29.06.2016 11:00,29.06.2016,11:00,0.53,0.54,0.53,0.54,55044
29.06.2016 12:00,29.06.2016,12:00,0.54,0.54,0.53,0.54,37301
29.06.2016 14:00,29.06.2016,14:00,0.54,0.54,0.53,0.53,102033
29.06.2016 15:00,29.06.2016,15:00,0.54,0.54,0.53,0.54,176528
29.06.2016 16:00,29.06.2016,16:00,0.53,0.54,0.53,0.54,140969
29.06.2016 17:00,29.06.2016,17:00,0.53,0.54,0.53,0.53,681991
30.06.2016 09:00,30.06.2016,09:00,0.54,0.54,0.53,0.53,324038
30.06.2016 10:00,30.06.2016,10:00,0.54,0.54,0.53,0.54,1100956
30.06.2016 11:00,30.06.2016,11:00,0.53,0.54,0.53,0.53,321975
30.06.2016 12:00,30.06.2016,12:00,0.53,0.54,0.53,0.54,194805
30.06.2016 14:00,30.06.2016,14:00,0.54,0.54,0.53,0.54,133558
30.06.2016 15:00,30.06.2016,15:00,0.54,0.54,0.53,0.53,329747
