date_time,Date,Time,Open,High,Low,Close,Volume
02.06.2014 15:00,02.06.2014,15:00,0.94,0.94,0.93,0.93,88060
02.06.2014 16:00,02.06.2014,16:00,0.93,0.94,0.93,0.93,315158
02.06.2014 17:00,02.06.2014,17:00,0.93,0.94,0.93,0.93,189891
03.06.2014 09:00,03.06.2014,09:00,0.93,0.94,0.93,0.94,142101
03.06.2014 10:00,03.06.2014,10:00,0.94,0.94,0.93,0.94,65846
03.06.2014 11:00,03.06.2014,11:00,0.94,0.94,0.93,0.94,76931
03.06.2014 12:00,03.06.2014,12:00,0.94,0.94,0.93,0.94,107851
03.06.2014 14:00,03.06.2014,14:00,0.93,0.94,0.93,0.93,139023
03.06.2014 15:00,03.06.2014,15:00,0.94,0.94,0.93,0.94,73880
03.06.2014 16:00,03.06.2014,16:00,0.94,0.94,0.93,0.94,93963
03.06.2014 17:00,03.06.2014,17:00,0.94,0.94,0.93,0.94,167164
04.06.2014 09:00,04.06.2014,09:00,0.93,0.94,0.92,0.93,1343067
04.06.2014 10:00,04.06.2014,10:00,0.93,0.93,0.92,0.93,155224
04.06.2014 11:00,04.06.2014,11:00,0.93,0.93,0.92,0.93,238688
04.06.2014 12:00,04.06.2014,12:00,0.93,0.93,0.92,0.93,32329
04.06.2014 14:00,04.06.2014,14:00,0.93,0.94,0.92,0.93,394304
04.06.2014 15:00,04.06.2014,15:00,0.93,0.93,0.92,0.93,35074
04.06.2014 16:00,04.06.2014,16:00,0.92,0.93,0.92,0.93,14297
04.06.2014 17:00,04.06.2014,17:00,0.92,0.93,0.92,0.92,219182
05.06.2014 09:00,05.06.2014,09:00,0.93,0.94,0.92,0.93,519575
05.06.2014 10:00,05.06.2014,10:00,0.94,0.94,0.93,0.94,89265
05.06.2014 11:00,05.06.2014,11:00,0.93,0.94,0.93,0.94,77376
05.06.2014 12:00,05.06.2014,12:00,0.94,0.94,0.94,0.94,875
05.06.2014 14:00,05.06.2014,14:00,0.94,0.94,0.93,0.94,151222
05.06.2014 15:00,05.06.2014,15:00,0.93,0.94,0.93,0.94,48533
05.06.2014 16:00,05.06.2014,16:00,0.94,0.94,0.92,0.93,1066025
05.06.2014 17:00,05.06.2014,17:00,0.93,0.93,0.92,0.93,260069
06.06.2014 09:00,06.06.2014,09:00,0.93,0.94,0.93,0.93,121116
06.06.2014 10:00,06.06.2014,10:00,0.93,0.94,0.93,0.94,56943
06.06.2014 11:00,06.06.2014,11:00,0.93,0.94,0.92,0.92,807235
06.06.2014 12:00,06.06.2014,12:00,0.93,0.94,0.92,0.94,165062
06.06.2014 14:00,06.06.2014,14:00,0.93,0.93,0.92,0.93,354372
06.06.2014 15:00,06.06.2014,15:00,0.94,0.94,0.92,0.93,240828
06.06.2014 16:00,06.06.2014,16:00,0.93,0.94,0.92,0.93,335384
06.06.2014 17:00,06.06.2014,17:00,0.93,0.93,0.92,0.93,214603
09.06.2014 09:00,09.06.2014,09:00,0.93,0.94,0.93,0.94,68445
09.06.2014 10:00,09.06.2014,10:00,0.93,0.94,0.93,0.94,214406
09.06.2014 11:00,09.06.2014,11:00,0.93,0.94,0.93,0.94,29069
09.06.2014 12:00,09.06.2014,12:00,0.94,0.94,0.93,0.94,43833
09.06.2014 14:00,09.06.2014,14:00,0.94,0.94,0.92,0.93,233603
09.06.2014 15:00,09.06.2014,15:00,0.92,0.93,0.92,0.93,124288
09.06.2014 16:00,09.06.2014,16:00,0.93,0.93,0.92,0.93,105219
09.06.2014 17:00,09.06.2014,17:00,0.92,0.93,0.92,0.92,181269
10.06.2014 09:00,10.06.2014,09:00,0.93,0.93,0.92,0.92,95712
10.06.2014 10:00,10.06.2014,10:00,0.93,0.93,0.92,0.93,109552
10.06.2014 11:00,10.06.2014,11:00,0.93,0.93,0.92,0.93,58379
10.06.2014 12:00,10.06.2014,12:00,0.93,0.93,0.93,0.93,1209
10.06.2014 14:00,10.06.2014,14:00,0.92,0.93,0.92,0.92,94828
10.06.2014 15:00,10.06.2014,15:00,0.92,0.93,0.92,0.92,124535
10.06.2014 16:00,10.06.2014,16:00,0.92,0.93,0.92,0.92,119371
10.06.2014 17:00,10.06.2014,17:00,0.92,0.93,0.92,0.92,47616
11.06.2014 09:00,11.06.2014,09:00,0.92,0.93,0.92,0.93,10186
11.06.2014 10:00,11.06.2014,10:00,0.92,0.93,0.91,0.92,634075
11.06.2014 11:00,11.06.2014,11:00,0.91,0.92,0.91,0.91,57052
11.06.2014 12:00,11.06.2014,12:00,0.92,0.92,0.91,0.91,70180
11.06.2014 14:00,11.06.2014,14:00,0.91,0.92,0.9,0.9,669707
11.06.2014 15:00,11.06.2014,15:00,0.91,0.91,0.89,0.9,550729
11.06.2014 16:00,11.06.2014,16:00,0.9,0.9,0.89,0.89,317308
11.06.2014 17:00,11.06.2014,17:00,0.9,0.9,0.88,0.89,508603
12.06.2014 09:00,12.06.2014,09:00,0.88,0.89,0.87,0.87,396763
12.06.2014 10:00,12.06.2014,10:00,0.88,0.89,0.87,0.89,322153
12.06.2014 11:00,12.06.2014,11:00,0.89,0.89,0.88,0.89,55006
12.06.2014 12:00,12.06.2014,12:00,0.89,0.89,0.88,0.89,39655
12.06.2014 14:00,12.06.2014,14:00,0.89,0.9,0.89,0.9,201156
12.06.2014 15:00,12.06.2014,15:00,0.9,0.9,0.89,0.9,116615
12.06.2014 16:00,12.06.2014,16:00,0.89,0.9,0.89,0.9,41830
12.06.2014 17:00,12.06.2014,17:00,0.89,0.9,0.89,0.9,197586
13.06.2014 09:00,13.06.2014,09:00,0.9,0.91,0.89,0.9,132750
13.06.2014 10:00,13.06.2014,10:00,0.9,0.91,0.88,0.89,514932
13.06.2014 11:00,13.06.2014,11:00,0.89,0.89,0.88,0.89,65590
13.06.2014 12:00,13.06.2014,12:00,0.88,0.89,0.88,0.89,88301
13.06.2014 14:00,13.06.2014,14:00,0.89,0.9,0.88,0.88,147598
13.06.2014 15:00,13.06.2014,15:00,0.89,0.89,0.88,0.89,68655
13.06.2014 16:00,13.06.2014,16:00,0.89,0.89,0.88,0.88,43217
13.06.2014 17:00,13.06.2014,17:00,0.88,0.89,0.88,0.89,106096
16.06.2014 09:00,16.06.2014,09:00,0.88,0.91,0.87,0.9,415599
16.06.2014 10:00,16.06.2014,10:00,0.91,0.94,0.9,0.91,1225802
16.06.2014 11:00,16.06.2014,11:00,0.9,0.91,0.9,0.9,59448
16.06.2014 12:00,16.06.2014,12:00,0.9,0.91,0.9,0.9,18302
16.06.2014 14:00,16.06.2014,14:00,0.9,0.91,0.9,0.9,102097
16.06.2014 15:00,16.06.2014,15:00,0.9,0.9,0.89,0.9,74022
16.06.2014 16:00,16.06.2014,16:00,0.89,0.9,0.89,0.89,109772
16.06.2014 17:00,16.06.2014,17:00,0.9,0.9,0.89,0.9,217438
17.06.2014 09:00,17.06.2014,09:00,0.92,0.93,0.9,0.91,260143
17.06.2014 10:00,17.06.2014,10:00,0.91,0.91,0.89,0.9,928785
17.06.2014 11:00,17.06.2014,11:00,0.89,0.9,0.89,0.9,149498
17.06.2014 12:00,17.06.2014,12:00,0.9,0.9,0.89,0.9,75576
17.06.2014 14:00,17.06.2014,14:00,0.9,0.9,0.89,0.9,183634
17.06.2014 15:00,17.06.2014,15:00,0.9,0.9,0.89,0.89,90564
17.06.2014 16:00,17.06.2014,16:00,0.89,0.9,0.89,0.89,24408
17.06.2014 17:00,17.06.2014,17:00,0.9,0.91,0.89,0.9,138511
18.06.2014 09:00,18.06.2014,09:00,0.9,0.91,0.9,0.91,49077
18.06.2014 10:00,18.06.2014,10:00,0.91,0.91,0.89,0.9,186988
18.06.2014 11:00,18.06.2014,11:00,0.9,0.9,0.89,0.9,21982
18.06.2014 12:00,18.06.2014,12:00,0.9,0.9,0.89,0.9,39426
18.06.2014 14:00,18.06.2014,14:00,0.89,0.9,0.89,0.89,33459
18.06.2014 15:00,18.06.2014,15:00,0.9,0.9,0.89,0.89,23342
18.06.2014 16:00,18.06.2014,16:00,0.9,0.91,0.89,0.9,130045
18.06.2014 17:00,18.06.2014,17:00,0.9,0.91,0.9,0.91,18979
19.06.2014 09:00,19.06.2014,09:00,0.91,0.92,0.9,0.9,151607
19.06.2014 10:00,19.06.2014,10:00,0.9,0.91,0.9,0.91,40121
19.06.2014 11:00,19.06.2014,11:00,0.91,0.91,0.9,0.9,39489
19.06.2014 12:00,19.06.2014,12:00,0.91,0.91,0.9,0.9,1368
19.06.2014 14:00,19.06.2014,14:00,0.91,0.91,0.9,0.91,40459
19.06.2014 15:00,19.06.2014,15:00,0.91,0.91,0.9,0.9,11365
19.06.2014 16:00,19.06.2014,16:00,0.9,0.91,0.9,0.9,24319
19.06.2014 17:00,19.06.2014,17:00,0.91,0.91,0.9,0.91,53167
20.06.2014 09:00,20.06.2014,09:00,0.91,0.91,0.9,0.9,69709
20.06.2014 10:00,20.06.2014,10:00,0.91,0.91,0.9,0.9,170536
20.06.2014 11:00,20.06.2014,11:00,0.9,0.91,0.89,0.91,134024
20.06.2014 12:00,20.06.2014,12:00,0.91,0.91,0.9,0.9,34055
20.06.2014 14:00,20.06.2014,14:00,0.9,0.91,0.89,0.91,108284
20.06.2014 15:00,20.06.2014,15:00,0.91,0.91,0.9,0.91,7600
20.06.2014 16:00,20.06.2014,16:00,0.9,0.91,0.9,0.9,20245
20.06.2014 17:00,20.06.2014,17:00,0.9,0.91,0.9,0.91,48367
23.06.2014 09:00,23.06.2014,09:00,0.91,0.91,0.9,0.9,31903
23.06.2014 10:00,23.06.2014,10:00,0.91,0.91,0.9,0.9,53208
23.06.2014 11:00,23.06.2014,11:00,0.91,0.91,0.89,0.91,285000
23.06.2014 12:00,23.06.2014,12:00,0.9,0.9,0.89,0.9,74668
23.06.2014 14:00,23.06.2014,14:00,0.9,0.91,0.9,0.91,103698
23.06.2014 15:00,23.06.2014,15:00,0.91,0.91,0.9,0.91,52936
23.06.2014 16:00,23.06.2014,16:00,0.91,0.91,0.9,0.91,46193
23.06.2014 17:00,23.06.2014,17:00,0.9,0.91,0.9,0.9,51129
24.06.2014 09:00,24.06.2014,09:00,0.9,0.91,0.9,0.91,58700
24.06.2014 10:00,24.06.2014,10:00,0.9,0.91,0.9,0.91,58021
24.06.2014 11:00,24.06.2014,11:00,0.91,0.91,0.9,0.91,16113
24.06.2014 12:00,24.06.2014,12:00,0.9,0.91,0.9,0.91,12881
24.06.2014 14:00,24.06.2014,14:00,0.9,0.91,0.9,0.9,44731
24.06.2014 15:00,24.06.2014,15:00,0.9,0.91,0.9,0.91,49884
24.06.2014 16:00,24.06.2014,16:00,0.9,0.91,0.9,0.91,12231
24.06.2014 17:00,24.06.2014,17:00,0.9,0.91,0.9,0.91,113466
25.06.2014 09:00,25.06.2014,09:00,0.9,0.9,0.89,0.9,56599
25.06.2014 10:00,25.06.2014,10:00,0.9,0.9,0.89,0.9,85622
25.06.2014 11:00,25.06.2014,11:00,0.89,0.9,0.89,0.9,17540
25.06.2014 12:00,25.06.2014,12:00,0.9,0.9,0.9,0.9,1624
25.06.2014 14:00,25.06.2014,14:00,0.89,0.9,0.89,0.9,29793
25.06.2014 15:00,25.06.2014,15:00,0.9,0.9,0.89,0.9,96710
25.06.2014 16:00,25.06.2014,16:00,0.89,0.9,0.89,0.9,139517
25.06.2014 17:00,25.06.2014,17:00,0.9,0.9,0.89,0.9,48298
26.06.2014 09:00,26.06.2014,09:00,0.9,0.9,0.89,0.9,18021
26.06.2014 10:00,26.06.2014,10:00,0.9,0.9,0.89,0.9,58750
26.06.2014 11:00,26.06.2014,11:00,0.89,0.9,0.89,0.9,26874
26.06.2014 12:00,26.06.2014,12:00,0.9,0.9,0.89,0.9,2522
26.06.2014 14:00,26.06.2014,14:00,0.9,0.9,0.89,0.9,66093
26.06.2014 15:00,26.06.2014,15:00,0.9,0.9,0.88,0.89,453394
26.06.2014 16:00,26.06.2014,16:00,0.89,0.89,0.88,0.89,62107
26.06.2014 17:00,26.06.2014,17:00,0.89,0.89,0.88,0.89,108496
27.06.2014 09:00,27.06.2014,09:00,0.89,0.89,0.88,0.89,54422
27.06.2014 10:00,27.06.2014,10:00,0.88,0.9,0.88,0.9,100445
27.06.2014 11:00,27.06.2014,11:00,0.89,0.9,0.89,0.9,44206
27.06.2014 12:00,27.06.2014,12:00,0.9,0.9,0.89,0.9,5615
27.06.2014 14:00,27.06.2014,14:00,0.89,0.9,0.89,0.9,148658
27.06.2014 15:00,27.06.2014,15:00,0.89,0.9,0.88,0.89,73378
27.06.2014 16:00,27.06.2014,16:00,0.88,0.89,0.88,0.89,10530
27.06.2014 17:00,27.06.2014,17:00,0.88,0.89,0.88,0.88,28823
30.06.2014 09:00,30.06.2014,09:00,0.89,0.89,0.88,0.88,20432
30.06.2014 10:00,30.06.2014,10:00,0.89,0.89,0.88,0.89,76676
30.06.2014 11:00,30.06.2014,11:00,0.89,0.89,0.88,0.89,76326
30.06.2014 12:00,30.06.2014,12:00,0.89,0.89,0.88,0.89,1838
30.06.2014 14:00,30.06.2014,14:00,0.88,0.89,0.88,0.89,8451
30.06.2014 15:00,30.06.2014,15:00,0.88,0.89,0.88,0.88,34948
30.06.2014 16:00,30.06.2014,16:00,0.89,0.89,0.88,0.89,148929
30.06.2014 17:00,30.06.2014,17:00,0.89,0.89,0.88,0.88,21943
01.07.2014 09:00,01.07.2014,09:00,0.89,0.89,0.88,0.89,18637
01.07.2014 10:00,01.07.2014,10:00,0.88,0.89,0.88,0.89,42913
01.07.2014 11:00,01.07.2014,11:00,0.89,0.89,0.88,0.89,42343
01.07.2014 12:00,01.07.2014,12:00,0.89,0.89,0.88,0.89,1653
01.07.2014 14:00,01.07.2014,14:00,0.89,0.89,0.88,0.89,67884
01.07.2014 15:00,01.07.2014,15:00,0.88,0.89,0.87,0.88,499723
01.07.2014 16:00,01.07.2014,16:00,0.87,0.88,0.87,0.88,26024
01.07.2014 17:00,01.07.2014,17:00,0.88,0.88,0.87,0.87,99434
02.07.2014 09:00,02.07.2014,09:00,0.87,0.88,0.87,0.87,14909
02.07.2014 10:00,02.07.2014,10:00,0.88,0.88,0.86,0.86,269933
02.07.2014 11:00,02.07.2014,11:00,0.86,0.87,0.86,0.86,84528
02.07.2014 12:00,02.07.2014,12:00,0.87,0.87,0.86,0.86,24577
02.07.2014 14:00,02.07.2014,14:00,0.87,0.87,0.85,0.86,132067
02.07.2014 15:00,02.07.2014,15:00,0.86,0.87,0.85,0.87,183077
02.07.2014 16:00,02.07.2014,16:00,0.87,0.87,0.85,0.86,63826
02.07.2014 17:00,02.07.2014,17:00,0.87,0.87,0.85,0.86,75868
03.07.2014 09:00,03.07.2014,09:00,0.86,0.87,0.85,0.87,69828
03.07.2014 10:00,03.07.2014,10:00,0.86,0.86,0.85,0.86,110919
03.07.2014 11:00,03.07.2014,11:00,0.86,0.86,0.85,0.86,11682
03.07.2014 12:00,03.07.2014,12:00,0.86,0.86,0.85,0.86,26344
03.07.2014 14:00,03.07.2014,14:00,0.86,0.87,0.85,0.86,80059
03.07.2014 15:00,03.07.2014,15:00,0.87,0.87,0.85,0.86,175195
03.07.2014 16:00,03.07.2014,16:00,0.86,0.86,0.85,0.86,39549
03.07.2014 17:00,03.07.2014,17:00,0.85,0.86,0.85,0.86,38187
04.07.2014 09:00,04.07.2014,09:00,0.86,0.86,0.85,0.86,133270
04.07.2014 10:00,04.07.2014,10:00,0.86,0.87,0.85,0.87,115585
04.07.2014 11:00,04.07.2014,11:00,0.86,0.87,0.85,0.86,67769
04.07.2014 12:00,04.07.2014,12:00,0.86,0.87,0.86,0.86,4847
04.07.2014 14:00,04.07.2014,14:00,0.86,0.87,0.86,0.86,6730
04.07.2014 15:00,04.07.2014,15:00,0.86,0.87,0.86,0.87,64814
04.07.2014 16:00,04.07.2014,16:00,0.86,0.87,0.86,0.87,15489
04.07.2014 17:00,04.07.2014,17:00,0.87,0.87,0.86,0.86,49553
07.07.2014 09:00,07.07.2014,09:00,0.86,0.88,0.86,0.87,153457
07.07.2014 10:00,07.07.2014,10:00,0.87,0.88,0.86,0.87,86581
07.07.2014 11:00,07.07.2014,11:00,0.87,0.88,0.87,0.87,46638
07.07.2014 12:00,07.07.2014,12:00,0.87,0.87,0.87,0.87,5230
07.07.2014 14:00,07.07.2014,14:00,0.87,0.87,0.86,0.87,56965
07.07.2014 15:00,07.07.2014,15:00,0.86,0.87,0.86,0.87,31320
07.07.2014 16:00,07.07.2014,16:00,0.86,0.87,0.86,0.87,24924
07.07.2014 17:00,07.07.2014,17:00,0.87,0.87,0.86,0.87,54261
08.07.2014 09:00,08.07.2014,09:00,0.87,0.88,0.87,0.88,4899
08.07.2014 10:00,08.07.2014,10:00,0.87,0.88,0.86,0.87,155399
08.07.2014 11:00,08.07.2014,11:00,0.87,0.87,0.86,0.87,2144
08.07.2014 12:00,08.07.2014,12:00,0.86,0.87,0.86,0.87,10562
08.07.2014 14:00,08.07.2014,14:00,0.87,0.87,0.86,0.87,14675
08.07.2014 15:00,08.07.2014,15:00,0.87,0.87,0.86,0.86,22066
08.07.2014 16:00,08.07.2014,16:00,0.86,0.87,0.86,0.86,9635
08.07.2014 17:00,08.07.2014,17:00,0.87,0.87,0.86,0.86,85538
09.07.2014 09:00,09.07.2014,09:00,0.86,0.87,0.86,0.87,27523
09.07.2014 10:00,09.07.2014,10:00,0.87,0.92,0.87,0.88,2087971
09.07.2014 11:00,09.07.2014,11:00,0.89,0.9,0.88,0.89,738928
09.07.2014 12:00,09.07.2014,12:00,0.88,0.89,0.88,0.89,39018
09.07.2014 14:00,09.07.2014,14:00,0.89,0.89,0.87,0.89,197639
09.07.2014 15:00,09.07.2014,15:00,0.89,0.89,0.88,0.88,30129
09.07.2014 16:00,09.07.2014,16:00,0.89,0.89,0.88,0.88,119921
09.07.2014 17:00,09.07.2014,17:00,0.88,0.89,0.88,0.89,64893
10.07.2014 09:00,10.07.2014,09:00,0.88,0.89,0.87,0.89,112124
10.07.2014 10:00,10.07.2014,10:00,0.89,0.89,0.87,0.87,402974
10.07.2014 11:00,10.07.2014,11:00,0.87,0.88,0.86,0.87,250372
10.07.2014 12:00,10.07.2014,12:00,0.87,0.87,0.86,0.86,19894
10.07.2014 14:00,10.07.2014,14:00,0.86,0.88,0.86,0.87,131435
10.07.2014 15:00,10.07.2014,15:00,0.88,0.88,0.87,0.88,145962
10.07.2014 16:00,10.07.2014,16:00,0.87,0.88,0.86,0.87,136046
10.07.2014 17:00,10.07.2014,17:00,0.87,0.88,0.86,0.87,201005
11.07.2014 09:00,11.07.2014,09:00,0.87,0.88,0.86,0.87,45814
11.07.2014 10:00,11.07.2014,10:00,0.87,0.88,0.86,0.88,107998
11.07.2014 11:00,11.07.2014,11:00,0.87,0.88,0.86,0.87,28279
11.07.2014 12:00,11.07.2014,12:00,0.87,0.87,0.86,0.87,29473
11.07.2014 14:00,11.07.2014,14:00,0.87,0.87,0.86,0.87,29465
11.07.2014 15:00,11.07.2014,15:00,0.87,0.87,0.86,0.87,76443
11.07.2014 16:00,11.07.2014,16:00,0.87,0.87,0.86,0.86,1846
11.07.2014 17:00,11.07.2014,17:00,0.87,0.87,0.86,0.87,23460
14.07.2014 09:00,14.07.2014,09:00,0.87,0.88,0.86,0.87,116271
14.07.2014 10:00,14.07.2014,10:00,0.88,0.88,0.86,0.86,85418
14.07.2014 11:00,14.07.2014,11:00,0.87,0.87,0.86,0.87,18671
14.07.2014 12:00,14.07.2014,12:00,0.86,0.87,0.86,0.87,4208
14.07.2014 14:00,14.07.2014,14:00,0.87,0.87,0.86,0.87,51943
14.07.2014 15:00,14.07.2014,15:00,0.87,0.87,0.86,0.86,28529
14.07.2014 16:00,14.07.2014,16:00,0.87,0.87,0.86,0.86,63852
14.07.2014 17:00,14.07.2014,17:00,0.87,0.87,0.86,0.86,61561
15.07.2014 09:00,15.07.2014,09:00,0.87,0.9,0.86,0.9,983953
15.07.2014 10:00,15.07.2014,10:00,0.9,0.9,0.87,0.88,492051
15.07.2014 11:00,15.07.2014,11:00,0.88,0.88,0.87,0.87,253028
15.07.2014 12:00,15.07.2014,12:00,0.87,0.87,0.87,0.87,100215
15.07.2014 14:00,15.07.2014,14:00,0.87,0.88,0.86,0.88,173864
15.07.2014 15:00,15.07.2014,15:00,0.87,0.88,0.87,0.87,6584
15.07.2014 16:00,15.07.2014,16:00,0.87,0.88,0.87,0.88,32229
15.07.2014 17:00,15.07.2014,17:00,0.88,0.88,0.87,0.88,49089
16.07.2014 09:00,16.07.2014,09:00,0.88,0.88,0.87,0.88,50868
16.07.2014 10:00,16.07.2014,10:00,0.87,0.88,0.87,0.87,13867
16.07.2014 11:00,16.07.2014,11:00,0.87,0.88,0.87,0.88,129415
16.07.2014 12:00,16.07.2014,12:00,0.87,0.88,0.87,0.88,10769
16.07.2014 14:00,16.07.2014,14:00,0.87,0.88,0.87,0.87,53255
16.07.2014 15:00,16.07.2014,15:00,0.87,0.88,0.86,0.86,142925
16.07.2014 16:00,16.07.2014,16:00,0.87,0.87,0.86,0.87,74991
16.07.2014 17:00,16.07.2014,17:00,0.87,0.88,0.87,0.88,294021
17.07.2014 09:00,17.07.2014,09:00,0.88,0.88,0.87,0.87,42290
17.07.2014 10:00,17.07.2014,10:00,0.87,0.88,0.86,0.87,137403
17.07.2014 11:00,17.07.2014,11:00,0.87,0.87,0.86,0.86,98762
17.07.2014 12:00,17.07.2014,12:00,0.86,0.87,0.86,0.87,83492
17.07.2014 14:00,17.07.2014,14:00,0.86,0.87,0.86,0.87,69702
17.07.2014 15:00,17.07.2014,15:00,0.87,0.87,0.86,0.87,21349
17.07.2014 16:00,17.07.2014,16:00,0.87,0.87,0.86,0.86,40605
17.07.2014 17:00,17.07.2014,17:00,0.87,0.87,0.86,0.87,54418
18.07.2014 09:00,18.07.2014,09:00,0.85,0.86,0.85,0.86,189201
18.07.2014 10:00,18.07.2014,10:00,0.86,0.86,0.85,0.86,123822
18.07.2014 11:00,18.07.2014,11:00,0.86,0.86,0.85,0.86,103284
18.07.2014 12:00,18.07.2014,12:00,0.86,0.87,0.85,0.86,298308
18.07.2014 14:00,18.07.2014,14:00,0.86,0.87,0.85,0.86,189723
18.07.2014 15:00,18.07.2014,15:00,0.87,0.87,0.85,0.86,35565
18.07.2014 16:00,18.07.2014,16:00,0.86,0.87,0.85,0.86,93221
18.07.2014 17:00,18.07.2014,17:00,0.87,0.87,0.86,0.87,31606
21.07.2014 09:00,21.07.2014,09:00,0.86,0.87,0.86,0.87,11488
21.07.2014 10:00,21.07.2014,10:00,0.86,0.87,0.86,0.87,61299
21.07.2014 11:00,21.07.2014,11:00,0.87,0.87,0.86,0.86,64461
21.07.2014 12:00,21.07.2014,12:00,0.86,0.87,0.86,0.87,19277
21.07.2014 14:00,21.07.2014,14:00,0.86,0.87,0.86,0.87,44342
21.07.2014 15:00,21.07.2014,15:00,0.87,0.87,0.85,0.87,247334
21.07.2014 16:00,21.07.2014,16:00,0.86,0.87,0.86,0.86,191420
21.07.2014 17:00,21.07.2014,17:00,0.86,0.87,0.85,0.87,72320
22.07.2014 09:00,22.07.2014,09:00,0.87,0.87,0.86,0.86,7660
22.07.2014 10:00,22.07.2014,10:00,0.86,0.87,0.86,0.86,52516
22.07.2014 11:00,22.07.2014,11:00,0.86,0.88,0.85,0.88,597801
22.07.2014 12:00,22.07.2014,12:00,0.88,0.88,0.86,0.86,483063
22.07.2014 14:00,22.07.2014,14:00,0.86,0.86,0.85,0.86,100041
22.07.2014 15:00,22.07.2014,15:00,0.86,0.87,0.85,0.87,179893
22.07.2014 16:00,22.07.2014,16:00,0.87,0.87,0.86,0.87,43357
22.07.2014 17:00,22.07.2014,17:00,0.86,0.87,0.86,0.86,18506
23.07.2014 09:00,23.07.2014,09:00,0.87,0.87,0.86,0.87,21694
23.07.2014 10:00,23.07.2014,10:00,0.87,0.87,0.86,0.87,106369
23.07.2014 11:00,23.07.2014,11:00,0.86,0.87,0.86,0.87,36229
23.07.2014 12:00,23.07.2014,12:00,0.87,0.87,0.86,0.87,35129
23.07.2014 14:00,23.07.2014,14:00,0.87,0.87,0.86,0.86,81867
23.07.2014 15:00,23.07.2014,15:00,0.86,0.87,0.86,0.87,117519
23.07.2014 16:00,23.07.2014,16:00,0.87,0.87,0.85,0.87,307103
23.07.2014 17:00,23.07.2014,17:00,0.87,0.87,0.86,0.87,52182
24.07.2014 09:00,24.07.2014,09:00,0.86,0.9,0.86,0.9,1075145
24.07.2014 10:00,24.07.2014,10:00,0.9,0.92,0.89,0.9,1983588
24.07.2014 11:00,24.07.2014,11:00,0.9,0.9,0.89,0.89,197240
24.07.2014 12:00,24.07.2014,12:00,0.89,0.9,0.89,0.9,56592
24.07.2014 14:00,24.07.2014,14:00,0.9,0.9,0.87,0.89,782855
24.07.2014 15:00,24.07.2014,15:00,0.88,0.89,0.87,0.88,166662
24.07.2014 16:00,24.07.2014,16:00,0.88,0.88,0.87,0.88,66124
24.07.2014 17:00,24.07.2014,17:00,0.88,0.88,0.87,0.87,95950
25.07.2014 09:00,25.07.2014,09:00,0.88,0.89,0.87,0.88,150597
25.07.2014 10:00,25.07.2014,10:00,0.88,0.88,0.87,0.88,27295
25.07.2014 11:00,25.07.2014,11:00,0.88,0.89,0.87,0.88,218859
25.07.2014 12:00,25.07.2014,12:00,0.88,0.89,0.88,0.88,52064
25.07.2014 14:00,25.07.2014,14:00,0.88,0.89,0.88,0.89,24173
25.07.2014 15:00,25.07.2014,15:00,0.88,0.89,0.88,0.88,38429
25.07.2014 16:00,25.07.2014,16:00,0.88,0.89,0.88,0.88,28345
25.07.2014 17:00,25.07.2014,17:00,0.89,0.89,0.88,0.88,53517
31.07.2014 09:00,31.07.2014,09:00,0.89,0.89,0.88,0.88,16927
31.07.2014 10:00,31.07.2014,10:00,0.88,0.89,0.88,0.88,40051
31.07.2014 11:00,31.07.2014,11:00,0.88,0.89,0.88,0.89,112708
31.07.2014 12:00,31.07.2014,12:00,0.88,0.89,0.88,0.88,58254
31.07.2014 14:00,31.07.2014,14:00,0.88,0.88,0.86,0.86,171331
31.07.2014 15:00,31.07.2014,15:00,0.86,0.88,0.86,0.87,21282
31.07.2014 16:00,31.07.2014,16:00,0.87,0.87,0.86,0.86,44951
31.07.2014 17:00,31.07.2014,17:00,0.87,0.87,0.86,0.87,20009
01.08.2014 09:00,01.08.2014,09:00,0.87,0.87,0.86,0.87,61246
01.08.2014 10:00,01.08.2014,10:00,0.86,0.91,0.86,0.88,1309845
01.08.2014 11:00,01.08.2014,11:00,0.87,0.88,0.87,0.88,134344
01.08.2014 12:00,01.08.2014,12:00,0.87,0.88,0.87,0.88,14261
01.08.2014 14:00,01.08.2014,14:00,0.87,0.88,0.87,0.88,19679
01.08.2014 15:00,01.08.2014,15:00,0.88,0.88,0.86,0.88,324224
01.08.2014 16:00,01.08.2014,16:00,0.88,0.89,0.87,0.88,240508
01.08.2014 17:00,01.08.2014,17:00,0.88,0.88,0.87,0.87,90765
04.08.2014 09:00,04.08.2014,09:00,0.88,0.89,0.87,0.88,84320
04.08.2014 10:00,04.08.2014,10:00,0.87,0.88,0.87,0.88,64857
04.08.2014 11:00,04.08.2014,11:00,0.87,0.88,0.87,0.88,11362
04.08.2014 12:00,04.08.2014,12:00,0.88,0.88,0.87,0.87,4522
04.08.2014 14:00,04.08.2014,14:00,0.88,0.88,0.87,0.88,31012
04.08.2014 15:00,04.08.2014,15:00,0.88,0.88,0.87,0.88,12095
04.08.2014 16:00,04.08.2014,16:00,0.88,0.88,0.87,0.88,8638
04.08.2014 17:00,04.08.2014,17:00,0.88,0.88,0.87,0.87,46715
05.08.2014 09:00,05.08.2014,09:00,0.87,0.88,0.87,0.88,41879
