date_time,Date,Time,Open,High,Low,Close,Volume
28.03.2016 10:00,28.03.2016,10:00,0.98,0.98,0.97,0.97,140842
28.03.2016 11:00,28.03.2016,11:00,0.98,0.98,0.97,0.97,278930
28.03.2016 12:00,28.03.2016,12:00,0.97,0.97,0.97,0.97,137148
28.03.2016 14:00,28.03.2016,14:00,0.97,0.97,0.97,0.97,40287
28.03.2016 15:00,28.03.2016,15:00,0.97,0.98,0.97,0.97,986950
28.03.2016 16:00,28.03.2016,16:00,0.98,0.98,0.97,0.97,666316
28.03.2016 17:00,28.03.2016,17:00,0.98,0.98,0.97,0.97,474019
29.03.2016 09:00,29.03.2016,09:00,0.98,0.98,0.97,0.98,38719
29.03.2016 10:00,29.03.2016,10:00,0.98,0.98,0.97,0.97,551136
29.03.2016 11:00,29.03.2016,11:00,0.97,0.98,0.97,0.98,138818
29.03.2016 12:00,29.03.2016,12:00,0.98,0.98,0.96,0.96,1065839
29.03.2016 14:00,29.03.2016,14:00,0.96,0.98,0.96,0.97,1447998
29.03.2016 15:00,29.03.2016,15:00,0.98,0.98,0.97,0.97,517075
29.03.2016 16:00,29.03.2016,16:00,0.98,0.98,0.96,0.97,1133471
29.03.2016 17:00,29.03.2016,17:00,0.97,0.97,0.96,0.96,1257560
30.03.2016 09:00,30.03.2016,09:00,0.97,0.98,0.97,0.98,1310584
30.03.2016 10:00,30.03.2016,10:00,0.98,0.98,0.97,0.97,434615
30.03.2016 11:00,30.03.2016,11:00,0.97,0.98,0.97,0.98,322179
30.03.2016 12:00,30.03.2016,12:00,0.97,0.98,0.97,0.97,285936
30.03.2016 14:00,30.03.2016,14:00,0.97,0.98,0.97,0.98,2936157
30.03.2016 15:00,30.03.2016,15:00,0.98,0.98,0.98,0.98,296804
30.03.2016 16:00,30.03.2016,16:00,0.98,0.98,0.98,0.98,406463
30.03.2016 17:00,30.03.2016,17:00,0.98,0.98,0.98,0.98,1304170
31.03.2016 09:00,31.03.2016,09:00,0.98,0.98,0.98,0.98,358001
31.03.2016 10:00,31.03.2016,10:00,0.98,0.98,0.97,0.98,1208290
31.03.2016 11:00,31.03.2016,11:00,0.98,0.98,0.98,0.98,226220
31.03.2016 12:00,31.03.2016,12:00,0.98,0.98,0.97,0.98,635934
31.03.2016 14:00,31.03.2016,14:00,0.97,0.99,0.97,0.99,15242870
31.03.2016 15:00,31.03.2016,15:00,0.99,0.99,0.98,0.99,72709
31.03.2016 16:00,31.03.2016,16:00,0.99,0.99,0.98,0.98,270003
31.03.2016 17:00,31.03.2016,17:00,0.98,0.99,0.98,0.98,1381676
01.04.2016 09:00,01.04.2016,09:00,0.98,0.98,0.97,0.97,826521
01.04.2016 10:00,01.04.2016,10:00,0.97,0.98,0.97,0.98,855571
01.04.2016 11:00,01.04.2016,11:00,0.98,0.98,0.98,0.98,207993
01.04.2016 12:00,01.04.2016,12:00,0.98,0.98,0.98,0.98,342053
01.04.2016 14:00,01.04.2016,14:00,0.98,0.98,0.98,0.98,1636278
01.04.2016 15:00,01.04.2016,15:00,0.98,0.98,0.98,0.98,782519
01.04.2016 16:00,01.04.2016,16:00,0.98,0.98,0.96,0.97,2599950
01.04.2016 17:00,01.04.2016,17:00,0.97,0.97,0.96,0.97,806806
04.04.2016 09:00,04.04.2016,09:00,0.97,0.98,0.97,0.97,121724
04.04.2016 10:00,04.04.2016,10:00,0.98,0.98,0.97,0.98,460635
04.04.2016 11:00,04.04.2016,11:00,0.98,0.98,0.97,0.97,1299381
04.04.2016 12:00,04.04.2016,12:00,0.98,0.98,0.97,0.97,156363
04.04.2016 14:00,04.04.2016,14:00,0.98,0.98,0.97,0.98,729718
04.04.2016 15:00,04.04.2016,15:00,0.98,0.98,0.98,0.98,697981
04.04.2016 16:00,04.04.2016,16:00,0.98,0.99,0.98,0.98,1308527
04.04.2016 17:00,04.04.2016,17:00,0.98,0.98,0.98,0.98,411140
05.04.2016 09:00,05.04.2016,09:00,0.98,0.98,0.97,0.98,1115205
05.04.2016 10:00,05.04.2016,10:00,0.98,0.98,0.97,0.98,1470471
05.04.2016 11:00,05.04.2016,11:00,0.98,0.98,0.97,0.98,461843
05.04.2016 12:00,05.04.2016,12:00,0.98,0.98,0.97,0.98,201748
05.04.2016 14:00,05.04.2016,14:00,0.98,0.98,0.97,0.98,56152
05.04.2016 15:00,05.04.2016,15:00,0.97,0.98,0.97,0.98,98632
05.04.2016 16:00,05.04.2016,16:00,0.98,0.98,0.97,0.97,614061
05.04.2016 17:00,05.04.2016,17:00,0.97,0.98,0.97,0.97,2429502
06.04.2016 09:00,06.04.2016,09:00,0.98,0.98,0.97,0.97,131412
06.04.2016 10:00,06.04.2016,10:00,0.98,0.98,0.97,0.97,2653973
06.04.2016 11:00,06.04.2016,11:00,0.97,0.97,0.97,0.97,1768693
06.04.2016 12:00,06.04.2016,12:00,0.97,0.97,0.97,0.97,40685
06.04.2016 14:00,06.04.2016,14:00,0.97,0.97,0.97,0.97,225659
06.04.2016 15:00,06.04.2016,15:00,0.97,0.97,0.96,0.96,793446
06.04.2016 16:00,06.04.2016,16:00,0.96,0.97,0.95,0.96,3221381
06.04.2016 17:00,06.04.2016,17:00,0.96,0.96,0.95,0.96,1018025
07.04.2016 09:00,07.04.2016,09:00,0.97,0.97,0.96,0.97,765519
07.04.2016 10:00,07.04.2016,10:00,0.97,0.97,0.96,0.97,299422
07.04.2016 11:00,07.04.2016,11:00,0.96,0.97,0.95,0.96,2337274
07.04.2016 12:00,07.04.2016,12:00,0.95,0.96,0.95,0.95,1620642
07.04.2016 14:00,07.04.2016,14:00,0.95,0.96,0.95,0.95,133020
07.04.2016 15:00,07.04.2016,15:00,0.95,0.96,0.95,0.96,71197
07.04.2016 16:00,07.04.2016,16:00,0.95,0.96,0.95,0.95,524232
07.04.2016 17:00,07.04.2016,17:00,0.95,0.95,0.95,0.95,403365
08.04.2016 09:00,08.04.2016,09:00,0.95,0.95,0.95,0.95,120282
08.04.2016 10:00,08.04.2016,10:00,0.95,0.96,0.95,0.95,1244344
08.04.2016 11:00,08.04.2016,11:00,0.95,0.96,0.95,0.96,2004496
08.04.2016 12:00,08.04.2016,12:00,0.96,0.96,0.95,0.96,589722
08.04.2016 14:00,08.04.2016,14:00,0.95,0.97,0.95,0.96,1746765
08.04.2016 15:00,08.04.2016,15:00,0.97,0.97,0.96,0.96,426621
08.04.2016 16:00,08.04.2016,16:00,0.96,0.97,0.96,0.96,413812
08.04.2016 17:00,08.04.2016,17:00,0.97,0.97,0.96,0.97,2119590
11.04.2016 09:00,11.04.2016,09:00,0.97,0.97,0.97,0.97,84833
11.04.2016 10:00,11.04.2016,10:00,0.97,0.97,0.96,0.97,1096740
11.04.2016 11:00,11.04.2016,11:00,0.97,0.98,0.97,0.97,3728178
11.04.2016 12:00,11.04.2016,12:00,0.97,0.98,0.97,0.97,729267
11.04.2016 14:00,11.04.2016,14:00,0.98,0.98,0.97,0.97,1031442
11.04.2016 15:00,11.04.2016,15:00,0.97,0.98,0.97,0.97,2918615
11.04.2016 16:00,11.04.2016,16:00,0.97,0.98,0.97,0.97,973239
11.04.2016 17:00,11.04.2016,17:00,0.97,0.98,0.97,0.97,797420
12.04.2016 09:00,12.04.2016,09:00,0.98,1.0,0.97,1.0,7940444
12.04.2016 10:00,12.04.2016,10:00,1.0,1.0,0.98,0.99,4111270
12.04.2016 11:00,12.04.2016,11:00,0.99,1.0,0.98,1.0,3003951
12.04.2016 12:00,12.04.2016,12:00,1.0,1.0,0.99,1.0,1278406
12.04.2016 14:00,12.04.2016,14:00,1.0,1.0,0.99,0.99,1332518
12.04.2016 15:00,12.04.2016,15:00,0.99,1.0,0.98,0.99,1194622
12.04.2016 16:00,12.04.2016,16:00,0.99,1.0,0.98,0.99,2488652
12.04.2016 17:00,12.04.2016,17:00,0.98,0.99,0.98,0.98,2892079
13.04.2016 09:00,13.04.2016,09:00,0.99,1.0,0.98,0.99,3267016
13.04.2016 10:00,13.04.2016,10:00,0.99,1.0,0.98,0.99,2899599
13.04.2016 11:00,13.04.2016,11:00,1.0,1.0,0.99,1.0,1794510
13.04.2016 12:00,13.04.2016,12:00,1.0,1.0,0.99,1.0,1981220
13.04.2016 14:00,13.04.2016,14:00,1.0,1.0,0.99,1.0,2459073
13.04.2016 15:00,13.04.2016,15:00,1.0,1.0,0.99,1.0,7947663
13.04.2016 16:00,13.04.2016,16:00,1.0,1.0,1.0,1.0,3940048
13.04.2016 17:00,13.04.2016,17:00,1.0,1.01,1.0,1.01,4635982
14.04.2016 09:00,14.04.2016,09:00,1.01,1.01,1.0,1.0,2038546
14.04.2016 10:00,14.04.2016,10:00,1.0,1.0,0.99,1.0,2122251
14.04.2016 11:00,14.04.2016,11:00,1.0,1.01,1.0,1.0,1300452
14.04.2016 12:00,14.04.2016,12:00,1.0,1.01,1.0,1.0,615795
14.04.2016 14:00,14.04.2016,14:00,1.01,1.02,1.01,1.01,4800328
14.04.2016 15:00,14.04.2016,15:00,1.01,1.01,1.0,1.01,1904804
14.04.2016 16:00,14.04.2016,16:00,1.01,1.02,1.01,1.02,3933685
14.04.2016 17:00,14.04.2016,17:00,1.01,1.03,1.01,1.03,3246631
15.04.2016 09:00,15.04.2016,09:00,1.04,1.04,1.03,1.04,1477514
15.04.2016 10:00,15.04.2016,10:00,1.04,1.04,1.02,1.03,2174395
15.04.2016 11:00,15.04.2016,11:00,1.02,1.03,1.02,1.03,1604556
15.04.2016 12:00,15.04.2016,12:00,1.02,1.04,1.02,1.04,2728672
15.04.2016 14:00,15.04.2016,14:00,1.04,1.04,1.02,1.02,5197274
15.04.2016 15:00,15.04.2016,15:00,1.02,1.05,1.02,1.04,6977224
15.04.2016 16:00,15.04.2016,16:00,1.04,1.04,1.04,1.04,1877627
15.04.2016 17:00,15.04.2016,17:00,1.04,1.04,1.03,1.03,4303621
18.04.2016 09:00,18.04.2016,09:00,1.02,1.04,1.02,1.02,3503010
18.04.2016 10:00,18.04.2016,10:00,1.02,1.04,1.02,1.04,2611831
18.04.2016 11:00,18.04.2016,11:00,1.04,1.04,1.03,1.04,380875
18.04.2016 12:00,18.04.2016,12:00,1.04,1.04,1.04,1.04,198864
18.04.2016 14:00,18.04.2016,14:00,1.04,1.05,1.04,1.04,2756288
18.04.2016 15:00,18.04.2016,15:00,1.05,1.05,1.04,1.04,970280
18.04.2016 16:00,18.04.2016,16:00,1.04,1.05,1.04,1.04,287863
18.04.2016 17:00,18.04.2016,17:00,1.05,1.05,1.04,1.05,1142967
19.04.2016 09:00,19.04.2016,09:00,1.05,1.05,1.04,1.05,683812
19.04.2016 10:00,19.04.2016,10:00,1.04,1.05,1.04,1.04,2624947
19.04.2016 11:00,19.04.2016,11:00,1.04,1.04,1.04,1.04,292333
19.04.2016 12:00,19.04.2016,12:00,1.04,1.04,1.04,1.04,561794
19.04.2016 14:00,19.04.2016,14:00,1.04,1.05,1.04,1.04,543646
19.04.2016 15:00,19.04.2016,15:00,1.04,1.04,1.04,1.04,536879
19.04.2016 16:00,19.04.2016,16:00,1.04,1.04,1.03,1.04,1512196
19.04.2016 17:00,19.04.2016,17:00,1.04,1.04,1.03,1.04,1668443
20.04.2016 09:00,20.04.2016,09:00,1.04,1.04,1.03,1.04,464321
20.04.2016 10:00,20.04.2016,10:00,1.03,1.04,1.03,1.04,678492
20.04.2016 11:00,20.04.2016,11:00,1.03,1.04,1.03,1.04,132708
20.04.2016 12:00,20.04.2016,12:00,1.04,1.04,1.03,1.03,132122
20.04.2016 14:00,20.04.2016,14:00,1.04,1.04,1.03,1.03,2906603
20.04.2016 15:00,20.04.2016,15:00,1.03,1.04,1.03,1.04,1486328
20.04.2016 16:00,20.04.2016,16:00,1.04,1.05,1.03,1.04,3002618
20.04.2016 17:00,20.04.2016,17:00,1.04,1.04,1.02,1.02,1063776
21.04.2016 09:00,21.04.2016,09:00,1.03,1.04,1.03,1.04,1228341
21.04.2016 10:00,21.04.2016,10:00,1.04,1.04,1.04,1.04,83208
21.04.2016 11:00,21.04.2016,11:00,1.04,1.04,1.04,1.04,290969
21.04.2016 12:00,21.04.2016,12:00,1.04,1.04,1.03,1.04,419143
21.04.2016 14:00,21.04.2016,14:00,1.04,1.04,1.03,1.03,206089
21.04.2016 15:00,21.04.2016,15:00,1.03,1.04,1.03,1.04,462333
21.04.2016 16:00,21.04.2016,16:00,1.04,1.04,1.02,1.02,929164
21.04.2016 17:00,21.04.2016,17:00,1.02,1.02,1.02,1.02,704357
22.04.2016 09:00,22.04.2016,09:00,1.02,1.02,1.02,1.02,357139
22.04.2016 10:00,22.04.2016,10:00,1.02,1.02,1.01,1.02,1486943
22.04.2016 11:00,22.04.2016,11:00,1.02,1.02,1.01,1.01,443905
22.04.2016 12:00,22.04.2016,12:00,1.02,1.02,1.01,1.01,76305
22.04.2016 14:00,22.04.2016,14:00,1.02,1.02,1.01,1.01,1582102
22.04.2016 15:00,22.04.2016,15:00,1.01,1.02,1.01,1.01,1389703
22.04.2016 16:00,22.04.2016,16:00,1.02,1.02,1.01,1.02,1103028
22.04.2016 17:00,22.04.2016,17:00,1.02,1.02,1.01,1.02,1685652
25.04.2016 09:00,25.04.2016,09:00,1.03,1.03,1.02,1.02,604940
25.04.2016 10:00,25.04.2016,10:00,1.02,1.03,1.02,1.02,300634
25.04.2016 11:00,25.04.2016,11:00,1.03,1.03,1.02,1.02,147251
25.04.2016 12:00,25.04.2016,12:00,1.02,1.03,1.02,1.02,178128
25.04.2016 14:00,25.04.2016,14:00,1.03,1.03,1.02,1.02,86793
25.04.2016 15:00,25.04.2016,15:00,1.03,1.03,1.02,1.02,2361501
25.04.2016 16:00,25.04.2016,16:00,1.02,1.03,1.02,1.02,548870
25.04.2016 17:00,25.04.2016,17:00,1.02,1.02,1.02,1.02,184395
26.04.2016 09:00,26.04.2016,09:00,1.02,1.02,1.01,1.01,497008
26.04.2016 10:00,26.04.2016,10:00,1.02,1.02,1.02,1.02,1072281
26.04.2016 11:00,26.04.2016,11:00,1.02,1.03,1.02,1.02,223939
26.04.2016 12:00,26.04.2016,12:00,1.02,1.03,1.02,1.02,345753
26.04.2016 14:00,26.04.2016,14:00,1.02,1.04,1.02,1.04,2375553
26.04.2016 15:00,26.04.2016,15:00,1.03,1.04,1.02,1.04,425028
26.04.2016 16:00,26.04.2016,16:00,1.04,1.04,1.04,1.04,1088737
26.04.2016 17:00,26.04.2016,17:00,1.04,1.04,1.04,1.04,444529
27.04.2016 09:00,27.04.2016,09:00,1.04,1.04,1.03,1.04,168531
27.04.2016 10:00,27.04.2016,10:00,1.03,1.04,1.03,1.04,321413
27.04.2016 11:00,27.04.2016,11:00,1.04,1.04,1.04,1.04,40812
27.04.2016 12:00,27.04.2016,12:00,1.04,1.04,1.04,1.04,127437
27.04.2016 14:00,27.04.2016,14:00,1.04,1.04,1.03,1.04,698464
27.04.2016 15:00,27.04.2016,15:00,1.04,1.04,1.03,1.03,665188
27.04.2016 16:00,27.04.2016,16:00,1.03,1.04,1.03,1.04,157077
27.04.2016 17:00,27.04.2016,17:00,1.04,1.04,1.02,1.03,1198822
28.04.2016 09:00,28.04.2016,09:00,1.02,1.04,1.02,1.03,7567
28.04.2016 10:00,28.04.2016,10:00,1.04,1.04,1.03,1.03,232101
28.04.2016 11:00,28.04.2016,11:00,1.03,1.04,1.02,1.03,2269678
28.04.2016 12:00,28.04.2016,12:00,1.03,1.04,1.03,1.03,115759
28.04.2016 14:00,28.04.2016,14:00,1.03,1.04,1.03,1.03,49207
28.04.2016 15:00,28.04.2016,15:00,1.04,1.04,1.02,1.03,1907491
28.04.2016 16:00,28.04.2016,16:00,1.03,1.03,1.02,1.03,50702
28.04.2016 17:00,28.04.2016,17:00,1.03,1.03,1.02,1.03,436413
29.04.2016 09:00,29.04.2016,09:00,1.04,1.04,1.03,1.04,744948
29.04.2016 10:00,29.04.2016,10:00,1.03,1.04,1.02,1.03,504555
29.04.2016 11:00,29.04.2016,11:00,1.03,1.04,1.02,1.04,361633
29.04.2016 12:00,29.04.2016,12:00,1.03,1.04,1.03,1.03,58321
29.04.2016 14:00,29.04.2016,14:00,1.04,1.04,1.03,1.03,135315
29.04.2016 15:00,29.04.2016,15:00,1.04,1.04,1.02,1.03,832650
29.04.2016 16:00,29.04.2016,16:00,1.03,1.04,1.02,1.03,1614263
29.04.2016 17:00,29.04.2016,17:00,1.03,1.04,1.02,1.04,1425227
02.05.2016 09:00,02.05.2016,09:00,1.03,1.04,1.02,1.02,584567
02.05.2016 10:00,02.05.2016,10:00,1.03,1.03,1.02,1.02,851897
02.05.2016 11:00,02.05.2016,11:00,1.02,1.02,1.02,1.02,23016
02.05.2016 12:00,02.05.2016,12:00,1.02,1.02,1.02,1.02,150777
02.05.2016 14:00,02.05.2016,14:00,1.02,1.02,1.02,1.02,131845
02.05.2016 15:00,02.05.2016,15:00,1.02,1.02,1.02,1.02,11733
02.05.2016 16:00,02.05.2016,16:00,1.02,1.02,1.01,1.02,508514
02.05.2016 17:00,02.05.2016,17:00,1.02,1.02,1.01,1.01,869459
03.05.2016 09:00,03.05.2016,09:00,1.01,1.02,1.01,1.02,2364847
03.05.2016 10:00,03.05.2016,10:00,1.02,1.03,1.01,1.01,4356107
03.05.2016 11:00,03.05.2016,11:00,1.01,1.02,1.01,1.01,875165
03.05.2016 12:00,03.05.2016,12:00,1.01,1.01,1.01,1.01,155573
03.05.2016 14:00,03.05.2016,14:00,1.01,1.01,0.99,1.0,3146108
03.05.2016 15:00,03.05.2016,15:00,1.0,1.01,1.0,1.01,735972
03.05.2016 16:00,03.05.2016,16:00,1.0,1.01,1.0,1.01,1378057
03.05.2016 17:00,03.05.2016,17:00,1.01,1.01,1.0,1.01,634602
04.05.2016 09:00,04.05.2016,09:00,1.0,1.01,1.0,1.0,149319
04.05.2016 10:00,04.05.2016,10:00,1.0,1.01,1.0,1.0,754593
04.05.2016 11:00,04.05.2016,11:00,1.0,1.01,0.97,0.98,2295121
04.05.2016 12:00,04.05.2016,12:00,0.98,0.98,0.97,0.97,1670062
04.05.2016 14:00,04.05.2016,14:00,0.96,0.98,0.96,0.98,4429095
04.05.2016 15:00,04.05.2016,15:00,0.98,0.98,0.97,0.97,1411046
04.05.2016 16:00,04.05.2016,16:00,0.97,0.97,0.95,0.97,2174314
04.05.2016 17:00,04.05.2016,17:00,0.96,0.97,0.95,0.95,1142876
05.05.2016 09:00,05.05.2016,09:00,0.92,0.93,0.91,0.92,3266496
05.05.2016 10:00,05.05.2016,10:00,0.91,0.92,0.91,0.92,4606677
05.05.2016 11:00,05.05.2016,11:00,0.92,0.94,0.92,0.93,3688350
05.05.2016 12:00,05.05.2016,12:00,0.94,0.94,0.92,0.92,1542851
05.05.2016 14:00,05.05.2016,14:00,0.93,0.95,0.93,0.94,2064574
05.05.2016 15:00,05.05.2016,15:00,0.94,0.97,0.94,0.96,3081135
05.05.2016 16:00,05.05.2016,16:00,0.97,0.97,0.94,0.95,2651815
05.05.2016 17:00,05.05.2016,17:00,0.95,0.95,0.94,0.94,1754153
06.05.2016 09:00,06.05.2016,09:00,0.94,0.95,0.94,0.95,557004
06.05.2016 10:00,06.05.2016,10:00,0.95,0.95,0.94,0.95,2451370
06.05.2016 11:00,06.05.2016,11:00,0.95,0.95,0.94,0.94,324457
06.05.2016 12:00,06.05.2016,12:00,0.95,0.95,0.93,0.95,1763691
06.05.2016 14:00,06.05.2016,14:00,0.95,0.95,0.92,0.93,2079373
06.05.2016 15:00,06.05.2016,15:00,0.94,0.95,0.93,0.94,748063
06.05.2016 16:00,06.05.2016,16:00,0.94,0.95,0.94,0.94,291058
06.05.2016 17:00,06.05.2016,17:00,0.95,0.96,0.94,0.95,495797
09.05.2016 09:00,09.05.2016,09:00,0.96,0.97,0.95,0.97,671699
09.05.2016 10:00,09.05.2016,10:00,0.96,0.97,0.96,0.96,194889
09.05.2016 11:00,09.05.2016,11:00,0.96,0.97,0.96,0.96,422541
09.05.2016 12:00,09.05.2016,12:00,0.96,0.97,0.96,0.96,60751
09.05.2016 14:00,09.05.2016,14:00,0.96,0.97,0.96,0.97,636950
09.05.2016 15:00,09.05.2016,15:00,0.97,0.97,0.96,0.96,89387
09.05.2016 16:00,09.05.2016,16:00,0.96,0.97,0.95,0.95,1557339
09.05.2016 17:00,09.05.2016,17:00,0.95,0.95,0.95,0.95,1373042
10.05.2016 09:00,10.05.2016,09:00,0.95,0.95,0.93,0.94,1953633
10.05.2016 10:00,10.05.2016,10:00,0.94,0.95,0.93,0.94,5293626
10.05.2016 11:00,10.05.2016,11:00,0.94,0.95,0.94,0.94,550106
10.05.2016 12:00,10.05.2016,12:00,0.95,0.95,0.93,0.94,4857044
10.05.2016 14:00,10.05.2016,14:00,0.94,0.94,0.93,0.94,1376270
10.05.2016 15:00,10.05.2016,15:00,0.94,0.94,0.93,0.93,597383
10.05.2016 16:00,10.05.2016,16:00,0.94,0.94,0.92,0.93,1175599
10.05.2016 17:00,10.05.2016,17:00,0.93,0.94,0.93,0.94,692515
11.05.2016 09:00,11.05.2016,09:00,0.94,0.94,0.93,0.94,307424
11.05.2016 10:00,11.05.2016,10:00,0.94,0.94,0.92,0.93,4986659
11.05.2016 11:00,11.05.2016,11:00,0.93,0.93,0.92,0.93,383299
11.05.2016 12:00,11.05.2016,12:00,0.93,0.93,0.92,0.93,229611
11.05.2016 14:00,11.05.2016,14:00,0.93,0.94,0.93,0.94,2216090
11.05.2016 15:00,11.05.2016,15:00,0.94,0.94,0.93,0.94,1349654
11.05.2016 16:00,11.05.2016,16:00,0.94,0.94,0.93,0.94,2526102
11.05.2016 17:00,11.05.2016,17:00,0.94,0.95,0.94,0.94,1805033
12.05.2016 09:00,12.05.2016,09:00,0.94,0.94,0.94,0.94,167400
12.05.2016 10:00,12.05.2016,10:00,0.94,0.95,0.94,0.95,679781
12.05.2016 11:00,12.05.2016,11:00,0.95,0.95,0.94,0.94,213439
12.05.2016 12:00,12.05.2016,12:00,0.95,0.95,0.94,0.94,4724341
12.05.2016 14:00,12.05.2016,14:00,0.94,0.94,0.94,0.94,31269
12.05.2016 15:00,12.05.2016,15:00,0.94,0.94,0.94,0.94,244215
12.05.2016 16:00,12.05.2016,16:00,0.94,0.94,0.93,0.94,901411
12.05.2016 17:00,12.05.2016,17:00,0.93,0.94,0.92,0.93,1324091
13.05.2016 09:00,13.05.2016,09:00,0.92,0.93,0.92,0.93,249183
13.05.2016 10:00,13.05.2016,10:00,0.93,0.94,0.92,0.94,783849
13.05.2016 11:00,13.05.2016,11:00,0.93,0.94,0.92,0.92,1814933
13.05.2016 12:00,13.05.2016,12:00,0.93,0.94,0.92,0.93,800008
13.05.2016 14:00,13.05.2016,14:00,0.94,0.94,0.93,0.94,274159
13.05.2016 15:00,13.05.2016,15:00,0.94,0.94,0.93,0.93,5186873
13.05.2016 16:00,13.05.2016,16:00,0.94,0.94,0.93,0.93,6354560
13.05.2016 17:00,13.05.2016,17:00,0.93,0.94,0.92,0.92,2040476
16.05.2016 09:00,16.05.2016,09:00,0.92,0.93,0.92,0.92,424789
16.05.2016 10:00,16.05.2016,10:00,0.92,0.92,0.92,0.92,596131
16.05.2016 11:00,16.05.2016,11:00,0.92,0.92,0.92,0.92,227753
16.05.2016 12:00,16.05.2016,12:00,0.92,0.92,0.92,0.92,501563
16.05.2016 14:00,16.05.2016,14:00,0.92,0.92,0.91,0.92,8629272
16.05.2016 15:00,16.05.2016,15:00,0.92,0.92,0.92,0.92,40604
16.05.2016 16:00,16.05.2016,16:00,0.92,0.92,0.92,0.92,450015
16.05.2016 17:00,16.05.2016,17:00,0.92,0.92,0.92,0.92,352322
17.05.2016 09:00,17.05.2016,09:00,0.92,0.93,0.92,0.92,821866
17.05.2016 10:00,17.05.2016,10:00,0.92,0.92,0.91,0.91,3258219
17.05.2016 11:00,17.05.2016,11:00,0.92,0.92,0.91,0.91,233499
17.05.2016 12:00,17.05.2016,12:00,0.91,0.92,0.91,0.91,1813033
17.05.2016 14:00,17.05.2016,14:00,0.91,0.91,0.91,0.91,47800
17.05.2016 15:00,17.05.2016,15:00,0.91,0.91,0.9,0.91,2117114
17.05.2016 16:00,17.05.2016,16:00,0.91,0.91,0.9,0.91,2069059
17.05.2016 17:00,17.05.2016,17:00,0.91,0.91,0.9,0.91,945154
18.05.2016 09:00,18.05.2016,09:00,0.9,0.9,0.88,0.89,4088996
18.05.2016 10:00,18.05.2016,10:00,0.89,0.9,0.89,0.89,5618121
18.05.2016 11:00,18.05.2016,11:00,0.9,0.9,0.89,0.9,4219087
18.05.2016 12:00,18.05.2016,12:00,0.9,0.9,0.89,0.9,1304849
18.05.2016 14:00,18.05.2016,14:00,0.9,0.91,0.89,0.91,5186788
18.05.2016 15:00,18.05.2016,15:00,0.9,0.91,0.89,0.91,1872748
18.05.2016 16:00,18.05.2016,16:00,0.9,0.91,0.89,0.9,905401
18.05.2016 17:00,18.05.2016,17:00,0.9,0.91,0.9,0.9,1958064
20.05.2016 09:00,20.05.2016,09:00,0.9,0.9,0.89,0.89,994580
20.05.2016 10:00,20.05.2016,10:00,0.89,0.9,0.89,0.9,2337841
20.05.2016 11:00,20.05.2016,11:00,0.89,0.9,0.89,0.9,182054
20.05.2016 12:00,20.05.2016,12:00,0.9,0.9,0.89,0.89,1245473
20.05.2016 14:00,20.05.2016,14:00,0.89,0.9,0.89,0.89,5694644
20.05.2016 15:00,20.05.2016,15:00,0.89,0.9,0.89,0.89,2731956
20.05.2016 16:00,20.05.2016,16:00,0.89,0.9,0.89,0.89,2156908
20.05.2016 17:00,20.05.2016,17:00,0.89,0.89,0.89,0.89,842251
23.05.2016 09:00,23.05.2016,09:00,0.89,0.89,0.89,0.89,251483
23.05.2016 10:00,23.05.2016,10:00,0.89,0.9,0.89,0.9,622383
23.05.2016 11:00,23.05.2016,11:00,0.89,0.9,0.89,0.89,671954
23.05.2016 12:00,23.05.2016,12:00,0.89,0.9,0.89,0.89,1436341
23.05.2016 14:00,23.05.2016,14:00,0.89,0.9,0.89,0.9,607771
23.05.2016 15:00,23.05.2016,15:00,0.9,0.9,0.89,0.89,672691
23.05.2016 16:00,23.05.2016,16:00,0.89,0.9,0.89,0.9,557573
23.05.2016 17:00,23.05.2016,17:00,0.9,0.91,0.9,0.91,1246810
24.05.2016 09:00,24.05.2016,09:00,0.9,0.91,0.9,0.9,378287
24.05.2016 10:00,24.05.2016,10:00,0.91,0.91,0.9,0.91,837508
24.05.2016 11:00,24.05.2016,11:00,0.9,0.92,0.9,0.91,5289056
24.05.2016 12:00,24.05.2016,12:00,0.91,0.92,0.91,0.91,2078210
24.05.2016 14:00,24.05.2016,14:00,0.92,0.93,0.91,0.92,4055497
24.05.2016 15:00,24.05.2016,15:00,0.92,0.93,0.92,0.92,1557852
24.05.2016 16:00,24.05.2016,16:00,0.92,0.93,0.92,0.92,4053346
24.05.2016 17:00,24.05.2016,17:00,0.92,0.93,0.92,0.93,1728299
25.05.2016 09:00,25.05.2016,09:00,0.93,0.94,0.93,0.93,1466605
25.05.2016 10:00,25.05.2016,10:00,0.93,0.94,0.93,0.94,2347997
25.05.2016 11:00,25.05.2016,11:00,0.93,0.94,0.93,0.94,3250149
25.05.2016 12:00,25.05.2016,12:00,0.94,0.94,0.92,0.94,2978166
25.05.2016 14:00,25.05.2016,14:00,0.93,0.94,0.92,0.92,12085530
25.05.2016 15:00,25.05.2016,15:00,0.92,0.93,0.92,0.92,1300926
25.05.2016 16:00,25.05.2016,16:00,0.92,0.93,0.92,0.93,716961
25.05.2016 17:00,25.05.2016,17:00,0.92,0.93,0.92,0.92,1266179
26.05.2016 09:00,26.05.2016,09:00,0.92,0.92,0.91,0.92,375446
