date_time,Date,Time,Open,High,Low,Close,Volume
13.04.2016 09:00,13.04.2016,09:00,0.79,0.79,0.78,0.79,172650
13.04.2016 10:00,13.04.2016,10:00,0.79,0.79,0.78,0.79,42632
13.04.2016 11:00,13.04.2016,11:00,0.79,0.79,0.78,0.78,60881
13.04.2016 12:00,13.04.2016,12:00,0.78,0.79,0.78,0.79,18664
13.04.2016 14:00,13.04.2016,14:00,0.79,0.79,0.78,0.79,23101
13.04.2016 15:00,13.04.2016,15:00,0.79,0.79,0.78,0.79,2342
13.04.2016 16:00,13.04.2016,16:00,0.78,0.79,0.78,0.78,287118
13.04.2016 17:00,13.04.2016,17:00,0.78,0.79,0.78,0.78,300192
14.04.2016 09:00,14.04.2016,09:00,0.78,0.79,0.78,0.79,235910
14.04.2016 10:00,14.04.2016,10:00,0.78,0.79,0.77,0.77,138055
14.04.2016 11:00,14.04.2016,11:00,0.78,0.79,0.77,0.77,471916
14.04.2016 12:00,14.04.2016,12:00,0.77,0.79,0.77,0.79,619462
14.04.2016 14:00,14.04.2016,14:00,0.79,0.79,0.77,0.77,313254
14.04.2016 15:00,14.04.2016,15:00,0.77,0.79,0.77,0.79,116773
14.04.2016 16:00,14.04.2016,16:00,0.79,0.79,0.78,0.79,108990
14.04.2016 17:00,14.04.2016,17:00,0.78,0.79,0.78,0.79,67022
15.04.2016 09:00,15.04.2016,09:00,0.79,0.8,0.79,0.79,278453
15.04.2016 10:00,15.04.2016,10:00,0.79,0.81,0.79,0.8,755967
15.04.2016 11:00,15.04.2016,11:00,0.8,0.8,0.79,0.79,116966
15.04.2016 12:00,15.04.2016,12:00,0.8,0.8,0.79,0.8,28074
15.04.2016 14:00,15.04.2016,14:00,0.8,0.8,0.78,0.79,220845
15.04.2016 15:00,15.04.2016,15:00,0.78,0.79,0.78,0.79,90796
15.04.2016 16:00,15.04.2016,16:00,0.79,0.8,0.79,0.8,266737
15.04.2016 17:00,15.04.2016,17:00,0.8,0.8,0.79,0.79,158956
18.04.2016 09:00,18.04.2016,09:00,0.79,0.79,0.78,0.79,278142
18.04.2016 10:00,18.04.2016,10:00,0.79,0.79,0.78,0.79,248174
18.04.2016 11:00,18.04.2016,11:00,0.79,0.79,0.77,0.79,256420
18.04.2016 12:00,18.04.2016,12:00,0.78,0.84,0.78,0.83,2502432
18.04.2016 14:00,18.04.2016,14:00,0.82,0.83,0.79,0.8,1963180
18.04.2016 15:00,18.04.2016,15:00,0.81,0.81,0.8,0.8,185983
18.04.2016 16:00,18.04.2016,16:00,0.81,0.81,0.8,0.81,33120
18.04.2016 17:00,18.04.2016,17:00,0.81,0.82,0.81,0.81,690220
19.04.2016 09:00,19.04.2016,09:00,0.81,0.82,0.79,0.79,280947
19.04.2016 10:00,19.04.2016,10:00,0.79,0.82,0.79,0.82,618146
19.04.2016 11:00,19.04.2016,11:00,0.82,0.82,0.81,0.82,349688
19.04.2016 12:00,19.04.2016,12:00,0.81,0.82,0.81,0.82,37860
19.04.2016 14:00,19.04.2016,14:00,0.81,0.81,0.8,0.81,361679
19.04.2016 15:00,19.04.2016,15:00,0.8,0.81,0.79,0.8,273606
19.04.2016 16:00,19.04.2016,16:00,0.8,0.81,0.79,0.8,105868
19.04.2016 17:00,19.04.2016,17:00,0.79,0.8,0.79,0.8,61204
20.04.2016 09:00,20.04.2016,09:00,0.79,0.81,0.79,0.8,175601
20.04.2016 10:00,20.04.2016,10:00,0.8,0.81,0.78,0.79,466018
20.04.2016 11:00,20.04.2016,11:00,0.78,0.79,0.78,0.79,294183
20.04.2016 12:00,20.04.2016,12:00,0.78,0.79,0.78,0.79,21408
20.04.2016 14:00,20.04.2016,14:00,0.79,0.79,0.78,0.79,22276
20.04.2016 15:00,20.04.2016,15:00,0.78,0.79,0.78,0.78,11027
20.04.2016 16:00,20.04.2016,16:00,0.79,0.79,0.76,0.77,339331
20.04.2016 17:00,20.04.2016,17:00,0.77,0.78,0.77,0.77,409727
21.04.2016 09:00,21.04.2016,09:00,0.77,0.78,0.76,0.77,229884
21.04.2016 10:00,21.04.2016,10:00,0.77,0.78,0.76,0.77,266322
21.04.2016 11:00,21.04.2016,11:00,0.76,0.77,0.76,0.77,50907
21.04.2016 12:00,21.04.2016,12:00,0.77,0.77,0.76,0.77,122631
21.04.2016 14:00,21.04.2016,14:00,0.77,0.77,0.76,0.77,32859
21.04.2016 15:00,21.04.2016,15:00,0.77,0.77,0.76,0.76,24174
21.04.2016 16:00,21.04.2016,16:00,0.76,0.76,0.75,0.75,310361
21.04.2016 17:00,21.04.2016,17:00,0.76,0.76,0.75,0.75,340464
22.04.2016 09:00,22.04.2016,09:00,0.76,0.76,0.74,0.74,210471
22.04.2016 10:00,22.04.2016,10:00,0.74,0.75,0.73,0.75,511412
22.04.2016 11:00,22.04.2016,11:00,0.74,0.75,0.74,0.75,12436
22.04.2016 12:00,22.04.2016,12:00,0.75,0.75,0.74,0.75,15382
22.04.2016 14:00,22.04.2016,14:00,0.74,0.75,0.74,0.75,21321
22.04.2016 15:00,22.04.2016,15:00,0.75,0.75,0.75,0.75,1017
22.04.2016 16:00,22.04.2016,16:00,0.75,0.75,0.74,0.75,41444
22.04.2016 17:00,22.04.2016,17:00,0.74,0.75,0.74,0.75,279429
25.04.2016 09:00,25.04.2016,09:00,0.75,0.76,0.74,0.75,208880
25.04.2016 10:00,25.04.2016,10:00,0.74,0.75,0.73,0.74,833730
25.04.2016 11:00,25.04.2016,11:00,0.74,0.74,0.74,0.74,4895
25.04.2016 12:00,25.04.2016,12:00,0.74,0.74,0.72,0.73,552878
25.04.2016 14:00,25.04.2016,14:00,0.73,0.74,0.73,0.73,151621
25.04.2016 15:00,25.04.2016,15:00,0.73,0.73,0.73,0.73,144180
25.04.2016 16:00,25.04.2016,16:00,0.73,0.73,0.72,0.72,33932
25.04.2016 17:00,25.04.2016,17:00,0.73,0.73,0.72,0.72,285453
26.04.2016 09:00,26.04.2016,09:00,0.73,0.73,0.71,0.72,267714
26.04.2016 10:00,26.04.2016,10:00,0.72,0.72,0.71,0.72,357437
26.04.2016 11:00,26.04.2016,11:00,0.72,0.72,0.71,0.72,251724
26.04.2016 12:00,26.04.2016,12:00,0.71,0.72,0.71,0.72,147519
26.04.2016 14:00,26.04.2016,14:00,0.71,0.72,0.71,0.72,116085
26.04.2016 15:00,26.04.2016,15:00,0.72,0.72,0.71,0.72,73643
26.04.2016 16:00,26.04.2016,16:00,0.72,0.74,0.71,0.74,913158
26.04.2016 17:00,26.04.2016,17:00,0.73,0.75,0.73,0.74,749860
27.04.2016 09:00,27.04.2016,09:00,0.75,0.75,0.74,0.75,328144
27.04.2016 10:00,27.04.2016,10:00,0.75,0.75,0.74,0.75,272273
27.04.2016 11:00,27.04.2016,11:00,0.75,0.75,0.74,0.75,346871
27.04.2016 12:00,27.04.2016,12:00,0.75,0.75,0.75,0.75,3000
27.04.2016 14:00,27.04.2016,14:00,0.75,0.75,0.74,0.75,181832
27.04.2016 15:00,27.04.2016,15:00,0.75,0.78,0.74,0.77,1681235
27.04.2016 16:00,27.04.2016,16:00,0.76,0.77,0.75,0.77,481038
27.04.2016 17:00,27.04.2016,17:00,0.77,0.77,0.76,0.77,72915
28.04.2016 09:00,28.04.2016,09:00,0.77,0.77,0.76,0.77,173087
28.04.2016 10:00,28.04.2016,10:00,0.77,0.78,0.77,0.77,734092
28.04.2016 11:00,28.04.2016,11:00,0.77,0.78,0.76,0.77,325162
28.04.2016 12:00,28.04.2016,12:00,0.78,0.79,0.78,0.78,605625
28.04.2016 14:00,28.04.2016,14:00,0.78,0.78,0.76,0.76,228323
28.04.2016 15:00,28.04.2016,15:00,0.78,0.79,0.77,0.78,229894
28.04.2016 16:00,28.04.2016,16:00,0.78,0.78,0.77,0.78,12264
28.04.2016 17:00,28.04.2016,17:00,0.78,0.78,0.77,0.78,106439
29.04.2016 09:00,29.04.2016,09:00,0.78,0.79,0.77,0.78,206270
29.04.2016 10:00,29.04.2016,10:00,0.78,0.78,0.77,0.78,13885
29.04.2016 11:00,29.04.2016,11:00,0.77,0.78,0.77,0.77,25301
29.04.2016 12:00,29.04.2016,12:00,0.77,0.78,0.77,0.78,10017
29.04.2016 14:00,29.04.2016,14:00,0.77,0.78,0.77,0.77,4409
29.04.2016 15:00,29.04.2016,15:00,0.78,0.78,0.77,0.77,50923
29.04.2016 16:00,29.04.2016,16:00,0.77,0.78,0.77,0.78,68494
29.04.2016 17:00,29.04.2016,17:00,0.78,0.78,0.77,0.78,62651
02.05.2016 09:00,02.05.2016,09:00,0.78,0.78,0.76,0.77,266900
02.05.2016 10:00,02.05.2016,10:00,0.77,0.78,0.76,0.77,248400
02.05.2016 11:00,02.05.2016,11:00,0.78,0.78,0.76,0.76,303063
02.05.2016 12:00,02.05.2016,12:00,0.76,0.77,0.76,0.76,21018
02.05.2016 14:00,02.05.2016,14:00,0.77,0.77,0.76,0.77,6314
02.05.2016 15:00,02.05.2016,15:00,0.77,0.77,0.76,0.77,16776
02.05.2016 16:00,02.05.2016,16:00,0.76,0.77,0.76,0.77,122276
02.05.2016 17:00,02.05.2016,17:00,0.76,0.77,0.76,0.76,318700
03.05.2016 09:00,03.05.2016,09:00,0.77,0.78,0.76,0.76,1029375
03.05.2016 10:00,03.05.2016,10:00,0.76,0.81,0.74,0.8,3352532
03.05.2016 11:00,03.05.2016,11:00,0.81,0.81,0.73,0.74,1743843
03.05.2016 12:00,03.05.2016,12:00,0.74,0.75,0.68,0.71,3140705
03.05.2016 14:00,03.05.2016,14:00,0.72,0.73,0.71,0.71,568052
03.05.2016 15:00,03.05.2016,15:00,0.71,0.73,0.71,0.72,345366
03.05.2016 16:00,03.05.2016,16:00,0.72,0.73,0.7,0.71,676636
03.05.2016 17:00,03.05.2016,17:00,0.71,0.72,0.71,0.72,297850
04.05.2016 09:00,04.05.2016,09:00,0.72,0.72,0.7,0.72,330928
04.05.2016 10:00,04.05.2016,10:00,0.72,0.73,0.71,0.73,132764
04.05.2016 11:00,04.05.2016,11:00,0.73,0.73,0.71,0.72,234645
04.05.2016 12:00,04.05.2016,12:00,0.71,0.72,0.7,0.72,562688
04.05.2016 14:00,04.05.2016,14:00,0.71,0.72,0.71,0.72,56193
04.05.2016 15:00,04.05.2016,15:00,0.72,0.76,0.71,0.75,2826761
04.05.2016 16:00,04.05.2016,16:00,0.74,0.75,0.72,0.74,820662
04.05.2016 17:00,04.05.2016,17:00,0.74,0.75,0.73,0.75,367175
05.05.2016 09:00,05.05.2016,09:00,0.71,0.72,0.7,0.72,265154
05.05.2016 10:00,05.05.2016,10:00,0.72,0.73,0.71,0.72,330868
05.05.2016 11:00,05.05.2016,11:00,0.71,0.73,0.71,0.73,252780
05.05.2016 12:00,05.05.2016,12:00,0.73,0.73,0.72,0.73,19228
05.05.2016 14:00,05.05.2016,14:00,0.72,0.74,0.72,0.73,654818
05.05.2016 15:00,05.05.2016,15:00,0.74,0.74,0.73,0.74,183112
05.05.2016 16:00,05.05.2016,16:00,0.73,0.74,0.72,0.73,174098
05.05.2016 17:00,05.05.2016,17:00,0.73,0.74,0.73,0.74,333225
06.05.2016 09:00,06.05.2016,09:00,0.74,0.75,0.73,0.74,128089
06.05.2016 10:00,06.05.2016,10:00,0.74,0.75,0.72,0.73,374424
06.05.2016 11:00,06.05.2016,11:00,0.73,0.73,0.72,0.73,290374
06.05.2016 12:00,06.05.2016,12:00,0.73,0.73,0.72,0.73,20716
06.05.2016 14:00,06.05.2016,14:00,0.73,0.74,0.72,0.72,248057
06.05.2016 15:00,06.05.2016,15:00,0.73,0.73,0.72,0.73,214457
06.05.2016 16:00,06.05.2016,16:00,0.73,0.74,0.72,0.73,131371
06.05.2016 17:00,06.05.2016,17:00,0.74,0.74,0.73,0.74,126469
09.05.2016 09:00,09.05.2016,09:00,0.75,0.75,0.74,0.75,109729
09.05.2016 10:00,09.05.2016,10:00,0.75,0.75,0.74,0.75,61003
09.05.2016 11:00,09.05.2016,11:00,0.74,0.75,0.74,0.74,100303
09.05.2016 12:00,09.05.2016,12:00,0.74,0.76,0.74,0.75,460538
09.05.2016 14:00,09.05.2016,14:00,0.75,0.76,0.75,0.75,245877
09.05.2016 15:00,09.05.2016,15:00,0.75,0.76,0.74,0.75,125061
09.05.2016 16:00,09.05.2016,16:00,0.75,0.76,0.74,0.75,160112
09.05.2016 17:00,09.05.2016,17:00,0.76,0.76,0.75,0.75,162623
10.05.2016 09:00,10.05.2016,09:00,0.75,0.76,0.74,0.75,110899
10.05.2016 10:00,10.05.2016,10:00,0.75,0.76,0.74,0.76,235294
10.05.2016 11:00,10.05.2016,11:00,0.75,0.76,0.74,0.75,105261
10.05.2016 12:00,10.05.2016,12:00,0.76,0.76,0.74,0.75,162137
10.05.2016 14:00,10.05.2016,14:00,0.75,0.76,0.74,0.75,164982
10.05.2016 15:00,10.05.2016,15:00,0.75,0.76,0.75,0.76,11375
10.05.2016 16:00,10.05.2016,16:00,0.76,0.76,0.74,0.75,150374
10.05.2016 17:00,10.05.2016,17:00,0.75,0.75,0.74,0.74,220848
11.05.2016 09:00,11.05.2016,09:00,0.74,0.74,0.72,0.73,565206
11.05.2016 10:00,11.05.2016,10:00,0.72,0.73,0.72,0.73,395842
11.05.2016 11:00,11.05.2016,11:00,0.73,0.73,0.72,0.73,74096
11.05.2016 12:00,11.05.2016,12:00,0.73,0.73,0.72,0.73,6169
11.05.2016 14:00,11.05.2016,14:00,0.73,0.76,0.72,0.75,1684307
11.05.2016 15:00,11.05.2016,15:00,0.76,0.77,0.75,0.76,1076903
11.05.2016 16:00,11.05.2016,16:00,0.77,0.77,0.76,0.77,212490
11.05.2016 17:00,11.05.2016,17:00,0.77,0.77,0.76,0.76,428643
12.05.2016 09:00,12.05.2016,09:00,0.77,0.77,0.75,0.76,355733
12.05.2016 10:00,12.05.2016,10:00,0.76,0.77,0.75,0.76,725100
12.05.2016 11:00,12.05.2016,11:00,0.77,0.77,0.76,0.77,246893
12.05.2016 12:00,12.05.2016,12:00,0.76,0.77,0.76,0.77,42817
12.05.2016 14:00,12.05.2016,14:00,0.76,0.76,0.76,0.76,52800
12.05.2016 15:00,12.05.2016,15:00,0.76,0.76,0.76,0.76,196
12.05.2016 16:00,12.05.2016,16:00,0.76,0.76,0.75,0.75,292990
12.05.2016 17:00,12.05.2016,17:00,0.75,0.76,0.74,0.75,361650
13.05.2016 09:00,13.05.2016,09:00,0.74,0.75,0.73,0.74,88428
13.05.2016 10:00,13.05.2016,10:00,0.74,0.75,0.73,0.74,273402
13.05.2016 11:00,13.05.2016,11:00,0.74,0.75,0.73,0.74,125267
13.05.2016 12:00,13.05.2016,12:00,0.73,0.75,0.73,0.75,172336
13.05.2016 14:00,13.05.2016,14:00,0.75,0.75,0.74,0.75,8638
13.05.2016 15:00,13.05.2016,15:00,0.75,0.75,0.74,0.74,16852
13.05.2016 16:00,13.05.2016,16:00,0.74,0.75,0.74,0.74,130306
13.05.2016 17:00,13.05.2016,17:00,0.74,0.75,0.73,0.74,492281
16.05.2016 09:00,16.05.2016,09:00,0.75,0.75,0.75,0.75,14288
16.05.2016 10:00,16.05.2016,10:00,0.74,0.75,0.73,0.74,202676
16.05.2016 11:00,16.05.2016,11:00,0.74,0.74,0.73,0.74,41344
16.05.2016 12:00,16.05.2016,12:00,0.75,0.75,0.74,0.74,72716
16.05.2016 14:00,16.05.2016,14:00,0.74,0.74,0.73,0.74,5102
16.05.2016 15:00,16.05.2016,15:00,0.74,0.74,0.73,0.74,14741
16.05.2016 16:00,16.05.2016,16:00,0.74,0.74,0.73,0.73,184263
16.05.2016 17:00,16.05.2016,17:00,0.74,0.74,0.73,0.74,71917
17.05.2016 09:00,17.05.2016,09:00,0.74,0.75,0.73,0.74,206157
17.05.2016 10:00,17.05.2016,10:00,0.74,0.74,0.73,0.73,59051
17.05.2016 11:00,17.05.2016,11:00,0.74,0.74,0.73,0.74,261
17.05.2016 12:00,17.05.2016,12:00,0.74,0.74,0.73,0.74,12041
17.05.2016 14:00,17.05.2016,14:00,0.73,0.74,0.72,0.74,343501
17.05.2016 15:00,17.05.2016,15:00,0.74,0.74,0.73,0.73,23648
17.05.2016 16:00,17.05.2016,16:00,0.73,0.74,0.73,0.73,10361
17.05.2016 17:00,17.05.2016,17:00,0.74,0.74,0.73,0.73,218522
18.05.2016 09:00,18.05.2016,09:00,0.74,0.74,0.73,0.74,65009
18.05.2016 10:00,18.05.2016,10:00,0.73,0.74,0.73,0.74,61483
18.05.2016 11:00,18.05.2016,11:00,0.74,0.74,0.72,0.72,68804
18.05.2016 12:00,18.05.2016,12:00,0.72,0.73,0.72,0.73,76641
18.05.2016 14:00,18.05.2016,14:00,0.73,0.74,0.72,0.72,104129
18.05.2016 15:00,18.05.2016,15:00,0.73,0.73,0.73,0.73,27250
18.05.2016 16:00,18.05.2016,16:00,0.73,0.74,0.73,0.74,6405
18.05.2016 17:00,18.05.2016,17:00,0.74,0.74,0.72,0.73,53772
20.05.2016 09:00,20.05.2016,09:00,0.73,0.74,0.72,0.73,135439
20.05.2016 10:00,20.05.2016,10:00,0.73,0.74,0.72,0.73,185880
20.05.2016 11:00,20.05.2016,11:00,0.74,0.74,0.72,0.73,80303
20.05.2016 12:00,20.05.2016,12:00,0.74,0.74,0.72,0.73,38336
20.05.2016 14:00,20.05.2016,14:00,0.73,0.73,0.72,0.73,95167
20.05.2016 15:00,20.05.2016,15:00,0.73,0.74,0.72,0.72,177954
20.05.2016 16:00,20.05.2016,16:00,0.72,0.74,0.72,0.74,150219
20.05.2016 17:00,20.05.2016,17:00,0.73,0.74,0.72,0.74,126329
23.05.2016 09:00,23.05.2016,09:00,0.74,0.74,0.72,0.73,71527
23.05.2016 10:00,23.05.2016,10:00,0.73,0.73,0.72,0.73,43631
23.05.2016 11:00,23.05.2016,11:00,0.73,0.74,0.72,0.73,140256
23.05.2016 12:00,23.05.2016,12:00,0.73,0.73,0.73,0.73,10005
23.05.2016 14:00,23.05.2016,14:00,0.73,0.74,0.73,0.73,105452
23.05.2016 15:00,23.05.2016,15:00,0.74,0.77,0.74,0.76,1940280
23.05.2016 16:00,23.05.2016,16:00,0.77,0.77,0.75,0.77,863222
23.05.2016 17:00,23.05.2016,17:00,0.77,0.77,0.76,0.77,509623
24.05.2016 09:00,24.05.2016,09:00,0.76,0.78,0.76,0.77,1011305
24.05.2016 10:00,24.05.2016,10:00,0.77,0.77,0.76,0.76,315270
24.05.2016 11:00,24.05.2016,11:00,0.76,0.77,0.76,0.77,582906
24.05.2016 12:00,24.05.2016,12:00,0.76,0.77,0.76,0.77,139797
24.05.2016 14:00,24.05.2016,14:00,0.77,0.77,0.76,0.76,155218
24.05.2016 15:00,24.05.2016,15:00,0.77,0.78,0.76,0.77,192562
24.05.2016 16:00,24.05.2016,16:00,0.78,0.78,0.76,0.77,239903
24.05.2016 17:00,24.05.2016,17:00,0.77,0.77,0.76,0.76,402745
25.05.2016 09:00,25.05.2016,09:00,0.77,0.78,0.76,0.78,362748
25.05.2016 10:00,25.05.2016,10:00,0.78,0.78,0.76,0.76,239148
25.05.2016 11:00,25.05.2016,11:00,0.76,0.77,0.76,0.77,41285
25.05.2016 12:00,25.05.2016,12:00,0.76,0.77,0.76,0.77,2711
25.05.2016 14:00,25.05.2016,14:00,0.77,0.77,0.76,0.77,35503
25.05.2016 15:00,25.05.2016,15:00,0.77,0.77,0.76,0.77,7942
25.05.2016 16:00,25.05.2016,16:00,0.77,0.77,0.76,0.77,4962
25.05.2016 17:00,25.05.2016,17:00,0.76,0.77,0.76,0.76,603672
26.05.2016 09:00,26.05.2016,09:00,0.76,0.76,0.75,0.76,222201
26.05.2016 10:00,26.05.2016,10:00,0.75,0.77,0.75,0.75,544569
26.05.2016 11:00,26.05.2016,11:00,0.76,0.76,0.75,0.76,18908
26.05.2016 12:00,26.05.2016,12:00,0.76,0.76,0.75,0.76,31505
26.05.2016 14:00,26.05.2016,14:00,0.76,0.77,0.76,0.77,154025
26.05.2016 15:00,26.05.2016,15:00,0.76,0.77,0.75,0.75,140991
26.05.2016 16:00,26.05.2016,16:00,0.75,0.77,0.75,0.77,141738
26.05.2016 17:00,26.05.2016,17:00,0.77,0.77,0.76,0.76,192675
27.05.2016 09:00,27.05.2016,09:00,0.77,0.77,0.76,0.76,40319
27.05.2016 10:00,27.05.2016,10:00,0.76,0.79,0.76,0.79,1144503
27.05.2016 11:00,27.05.2016,11:00,0.79,0.79,0.77,0.77,936013
27.05.2016 12:00,27.05.2016,12:00,0.78,0.78,0.77,0.78,54073
27.05.2016 14:00,27.05.2016,14:00,0.77,0.78,0.77,0.78,12660
27.05.2016 15:00,27.05.2016,15:00,0.77,0.78,0.77,0.77,37535
27.05.2016 16:00,27.05.2016,16:00,0.78,0.78,0.77,0.78,76172
27.05.2016 17:00,27.05.2016,17:00,0.78,0.78,0.77,0.77,439275
30.05.2016 09:00,30.05.2016,09:00,0.77,0.8,0.77,0.79,323302
30.05.2016 10:00,30.05.2016,10:00,0.79,0.8,0.78,0.79,654838
30.05.2016 11:00,30.05.2016,11:00,0.79,0.79,0.78,0.79,40424
30.05.2016 12:00,30.05.2016,12:00,0.78,0.79,0.78,0.79,39126
30.05.2016 14:00,30.05.2016,14:00,0.78,0.79,0.78,0.78,211609
30.05.2016 15:00,30.05.2016,15:00,0.79,0.79,0.78,0.79,13158
30.05.2016 16:00,30.05.2016,16:00,0.79,0.79,0.78,0.79,47202
30.05.2016 17:00,30.05.2016,17:00,0.79,0.79,0.78,0.79,121013
31.05.2016 09:00,31.05.2016,09:00,0.79,0.81,0.79,0.8,946078
31.05.2016 10:00,31.05.2016,10:00,0.8,0.8,0.78,0.8,214596
31.05.2016 11:00,31.05.2016,11:00,0.79,0.8,0.79,0.79,81025
31.05.2016 12:00,31.05.2016,12:00,0.79,0.79,0.79,0.79,29286
31.05.2016 14:00,31.05.2016,14:00,0.79,0.8,0.78,0.79,295392
31.05.2016 15:00,31.05.2016,15:00,0.79,0.8,0.78,0.78,387410
31.05.2016 16:00,31.05.2016,16:00,0.78,0.79,0.78,0.79,17216
31.05.2016 17:00,31.05.2016,17:00,0.78,0.79,0.78,0.79,295807
01.06.2016 09:00,01.06.2016,09:00,0.78,0.79,0.78,0.79,45414
01.06.2016 10:00,01.06.2016,10:00,0.79,0.79,0.77,0.78,140312
01.06.2016 11:00,01.06.2016,11:00,0.78,0.79,0.77,0.78,126398
01.06.2016 12:00,01.06.2016,12:00,0.78,0.79,0.78,0.78,38577
01.06.2016 14:00,01.06.2016,14:00,0.78,0.78,0.77,0.78,21298
01.06.2016 15:00,01.06.2016,15:00,0.77,0.78,0.77,0.78,18155
01.06.2016 16:00,01.06.2016,16:00,0.77,0.78,0.77,0.78,11382
01.06.2016 17:00,01.06.2016,17:00,0.77,0.78,0.77,0.77,580778
02.06.2016 09:00,02.06.2016,09:00,0.77,0.77,0.76,0.77,325479
02.06.2016 10:00,02.06.2016,10:00,0.77,0.77,0.76,0.77,40984
02.06.2016 11:00,02.06.2016,11:00,0.77,0.77,0.76,0.77,105798
02.06.2016 12:00,02.06.2016,12:00,0.77,0.77,0.76,0.77,244421
02.06.2016 14:00,02.06.2016,14:00,0.77,0.77,0.76,0.77,75099
02.06.2016 15:00,02.06.2016,15:00,0.77,0.77,0.76,0.77,18441
02.06.2016 16:00,02.06.2016,16:00,0.76,0.76,0.75,0.75,192866
02.06.2016 17:00,02.06.2016,17:00,0.76,0.76,0.75,0.75,38066
03.06.2016 09:00,03.06.2016,09:00,0.76,0.76,0.75,0.76,34390
03.06.2016 10:00,03.06.2016,10:00,0.75,0.78,0.75,0.77,755594
03.06.2016 11:00,03.06.2016,11:00,0.77,0.77,0.76,0.77,71702
03.06.2016 12:00,03.06.2016,12:00,0.77,0.77,0.77,0.77,253
03.06.2016 14:00,03.06.2016,14:00,0.77,0.77,0.76,0.77,17689
03.06.2016 15:00,03.06.2016,15:00,0.77,0.77,0.76,0.76,56213
03.06.2016 16:00,03.06.2016,16:00,0.77,0.77,0.76,0.76,15180
03.06.2016 17:00,03.06.2016,17:00,0.77,0.77,0.76,0.76,172672
06.06.2016 09:00,06.06.2016,09:00,0.77,0.78,0.77,0.78,318976
06.06.2016 10:00,06.06.2016,10:00,0.78,0.78,0.77,0.78,35319
06.06.2016 11:00,06.06.2016,11:00,0.78,0.78,0.77,0.78,46542
06.06.2016 12:00,06.06.2016,12:00,0.78,0.78,0.77,0.78,9100
06.06.2016 14:00,06.06.2016,14:00,0.78,0.78,0.77,0.77,92630
06.06.2016 15:00,06.06.2016,15:00,0.78,0.78,0.77,0.78,3690
06.06.2016 16:00,06.06.2016,16:00,0.77,0.78,0.77,0.78,130021
06.06.2016 17:00,06.06.2016,17:00,0.78,0.78,0.76,0.76,668864
07.06.2016 09:00,07.06.2016,09:00,0.76,0.77,0.76,0.77,12739
07.06.2016 10:00,07.06.2016,10:00,0.76,0.77,0.76,0.77,69847
07.06.2016 11:00,07.06.2016,11:00,0.77,0.77,0.76,0.77,2025
07.06.2016 12:00,07.06.2016,12:00,0.77,0.77,0.76,0.77,123360
07.06.2016 14:00,07.06.2016,14:00,0.77,0.78,0.77,0.77,413525
07.06.2016 15:00,07.06.2016,15:00,0.78,0.78,0.76,0.77,73662
07.06.2016 16:00,07.06.2016,16:00,0.76,0.77,0.76,0.77,33312
07.06.2016 17:00,07.06.2016,17:00,0.77,0.77,0.76,0.76,82250
08.06.2016 09:00,08.06.2016,09:00,0.76,0.77,0.76,0.76,21257
08.06.2016 10:00,08.06.2016,10:00,0.77,0.77,0.75,0.77,475455
08.06.2016 11:00,08.06.2016,11:00,0.77,0.77,0.76,0.76,102452
08.06.2016 12:00,08.06.2016,12:00,0.76,0.77,0.75,0.77,49154
08.06.2016 14:00,08.06.2016,14:00,0.76,0.77,0.76,0.76,21047
08.06.2016 15:00,08.06.2016,15:00,0.77,0.77,0.76,0.77,7440
08.06.2016 16:00,08.06.2016,16:00,0.76,0.77,0.76,0.76,4674
08.06.2016 17:00,08.06.2016,17:00,0.77,0.77,0.76,0.77,22327
09.06.2016 09:00,09.06.2016,09:00,0.77,0.77,0.76,0.76,181473
09.06.2016 10:00,09.06.2016,10:00,0.76,0.77,0.76,0.76,18508
09.06.2016 11:00,09.06.2016,11:00,0.76,0.77,0.76,0.77,77650
09.06.2016 12:00,09.06.2016,12:00,0.77,0.77,0.76,0.76,8562
09.06.2016 14:00,09.06.2016,14:00,0.77,0.77,0.75,0.76,231040
09.06.2016 15:00,09.06.2016,15:00,0.76,0.76,0.75,0.76,85380
09.06.2016 16:00,09.06.2016,16:00,0.76,0.76,0.75,0.76,28935
09.06.2016 17:00,09.06.2016,17:00,0.76,0.76,0.75,0.76,375521
10.06.2016 09:00,10.06.2016,09:00,0.76,0.76,0.75,0.76,3159
10.06.2016 10:00,10.06.2016,10:00,0.76,0.76,0.74,0.75,404507
10.06.2016 11:00,10.06.2016,11:00,0.74,0.75,0.73,0.74,326666
10.06.2016 12:00,10.06.2016,12:00,0.74,0.75,0.73,0.75,150575
10.06.2016 14:00,10.06.2016,14:00,0.75,0.75,0.74,0.74,11752
10.06.2016 15:00,10.06.2016,15:00,0.74,0.75,0.73,0.74,281270
10.06.2016 16:00,10.06.2016,16:00,0.74,0.75,0.73,0.74,113392
10.06.2016 17:00,10.06.2016,17:00,0.73,0.75,0.73,0.75,214938
13.06.2016 09:00,13.06.2016,09:00,0.75,0.75,0.74,0.75,28837
13.06.2016 10:00,13.06.2016,10:00,0.74,0.75,0.73,0.73,142064
13.06.2016 11:00,13.06.2016,11:00,0.74,0.74,0.73,0.73,24589
13.06.2016 12:00,13.06.2016,12:00,0.73,0.74,0.73,0.73,79119
