date_time,Date,Time,Open,High,Low,Close,Volume
31.03.2016 11:00,31.03.2016,11:00,0.57,0.57,0.57,0.57,36006
31.03.2016 12:00,31.03.2016,12:00,0.57,0.58,0.57,0.57,7124
31.03.2016 14:00,31.03.2016,14:00,0.58,0.58,0.57,0.58,11298
31.03.2016 15:00,31.03.2016,15:00,0.57,0.58,0.57,0.57,78037
31.03.2016 16:00,31.03.2016,16:00,0.57,0.58,0.57,0.57,79518
31.03.2016 17:00,31.03.2016,17:00,0.57,0.58,0.57,0.58,225011
01.04.2016 09:00,01.04.2016,09:00,0.58,0.58,0.57,0.57,17013
01.04.2016 10:00,01.04.2016,10:00,0.57,0.58,0.57,0.57,6057
01.04.2016 11:00,01.04.2016,11:00,0.58,0.58,0.57,0.58,330004
01.04.2016 12:00,01.04.2016,12:00,0.57,0.58,0.57,0.58,57623
01.04.2016 14:00,01.04.2016,14:00,0.57,0.58,0.57,0.57,109545
01.04.2016 15:00,01.04.2016,15:00,0.57,0.58,0.57,0.58,126527
01.04.2016 16:00,01.04.2016,16:00,0.57,0.58,0.57,0.58,323017
01.04.2016 17:00,01.04.2016,17:00,0.58,0.58,0.57,0.57,86546
04.04.2016 09:00,04.04.2016,09:00,0.58,0.6,0.58,0.6,2834998
04.04.2016 10:00,04.04.2016,10:00,0.6,0.6,0.58,0.58,2353560
04.04.2016 11:00,04.04.2016,11:00,0.59,0.59,0.58,0.58,66544
04.04.2016 12:00,04.04.2016,12:00,0.58,0.59,0.58,0.59,194495
04.04.2016 14:00,04.04.2016,14:00,0.59,0.59,0.58,0.58,259642
04.04.2016 15:00,04.04.2016,15:00,0.58,0.59,0.58,0.59,32411
04.04.2016 16:00,04.04.2016,16:00,0.58,0.6,0.58,0.59,2225513
04.04.2016 17:00,04.04.2016,17:00,0.59,0.61,0.59,0.6,2400684
05.04.2016 09:00,05.04.2016,09:00,0.6,0.61,0.59,0.59,1380551
05.04.2016 10:00,05.04.2016,10:00,0.59,0.6,0.59,0.6,828966
05.04.2016 11:00,05.04.2016,11:00,0.59,0.59,0.58,0.58,148241
05.04.2016 12:00,05.04.2016,12:00,0.59,0.59,0.58,0.59,14590
05.04.2016 14:00,05.04.2016,14:00,0.59,0.59,0.59,0.59,182808
05.04.2016 15:00,05.04.2016,15:00,0.59,0.6,0.59,0.6,287694
05.04.2016 16:00,05.04.2016,16:00,0.59,0.6,0.59,0.59,197941
05.04.2016 17:00,05.04.2016,17:00,0.6,0.6,0.59,0.59,133150
06.04.2016 09:00,06.04.2016,09:00,0.6,0.61,0.59,0.6,708078
06.04.2016 10:00,06.04.2016,10:00,0.6,0.6,0.59,0.6,529792
06.04.2016 11:00,06.04.2016,11:00,0.59,0.6,0.59,0.6,12314
06.04.2016 12:00,06.04.2016,12:00,0.6,0.6,0.6,0.6,3208
06.04.2016 14:00,06.04.2016,14:00,0.59,0.6,0.59,0.6,220730
06.04.2016 15:00,06.04.2016,15:00,0.6,0.6,0.58,0.58,525636
06.04.2016 16:00,06.04.2016,16:00,0.59,0.59,0.58,0.59,819943
06.04.2016 17:00,06.04.2016,17:00,0.59,0.59,0.58,0.58,274032
07.04.2016 09:00,07.04.2016,09:00,0.59,0.59,0.58,0.58,73499
07.04.2016 10:00,07.04.2016,10:00,0.59,0.59,0.58,0.59,2252
07.04.2016 11:00,07.04.2016,11:00,0.58,0.59,0.57,0.58,541524
07.04.2016 12:00,07.04.2016,12:00,0.58,0.58,0.57,0.58,54886
07.04.2016 14:00,07.04.2016,14:00,0.58,0.58,0.57,0.58,88295
07.04.2016 15:00,07.04.2016,15:00,0.58,0.58,0.57,0.58,317233
07.04.2016 16:00,07.04.2016,16:00,0.58,0.58,0.57,0.57,73813
07.04.2016 17:00,07.04.2016,17:00,0.57,0.58,0.57,0.58,325707
08.04.2016 09:00,08.04.2016,09:00,0.58,0.58,0.57,0.58,87307
08.04.2016 10:00,08.04.2016,10:00,0.57,0.58,0.57,0.58,11510
08.04.2016 11:00,08.04.2016,11:00,0.57,0.58,0.57,0.58,58566
08.04.2016 12:00,08.04.2016,12:00,0.58,0.58,0.58,0.58,1068
08.04.2016 14:00,08.04.2016,14:00,0.58,0.58,0.57,0.58,39082
08.04.2016 15:00,08.04.2016,15:00,0.57,0.58,0.57,0.58,283347
08.04.2016 16:00,08.04.2016,16:00,0.58,0.58,0.57,0.58,181599
08.04.2016 17:00,08.04.2016,17:00,0.58,0.59,0.58,0.59,551061
11.04.2016 09:00,11.04.2016,09:00,0.58,0.59,0.58,0.58,81685
11.04.2016 10:00,11.04.2016,10:00,0.58,0.59,0.58,0.59,65295
11.04.2016 11:00,11.04.2016,11:00,0.58,0.58,0.58,0.58,7276
11.04.2016 12:00,11.04.2016,12:00,0.59,0.59,0.58,0.59,32002
11.04.2016 14:00,11.04.2016,14:00,0.58,0.59,0.58,0.58,209151
11.04.2016 15:00,11.04.2016,15:00,0.58,0.59,0.58,0.58,264150
11.04.2016 16:00,11.04.2016,16:00,0.59,0.59,0.58,0.59,28005
11.04.2016 17:00,11.04.2016,17:00,0.59,0.59,0.58,0.58,140676
12.04.2016 09:00,12.04.2016,09:00,0.58,0.59,0.58,0.59,74834
12.04.2016 10:00,12.04.2016,10:00,0.58,0.59,0.58,0.59,26820
12.04.2016 11:00,12.04.2016,11:00,0.58,0.59,0.57,0.59,757354
12.04.2016 12:00,12.04.2016,12:00,0.59,0.59,0.58,0.59,67778
12.04.2016 14:00,12.04.2016,14:00,0.58,0.59,0.58,0.59,294853
12.04.2016 15:00,12.04.2016,15:00,0.58,0.59,0.58,0.58,167931
12.04.2016 16:00,12.04.2016,16:00,0.58,0.59,0.58,0.59,658538
12.04.2016 17:00,12.04.2016,17:00,0.58,0.59,0.58,0.58,270615
13.04.2016 09:00,13.04.2016,09:00,0.59,0.6,0.58,0.59,2715389
13.04.2016 10:00,13.04.2016,10:00,0.59,0.61,0.59,0.61,3886490
13.04.2016 11:00,13.04.2016,11:00,0.6,0.61,0.59,0.6,1219525
13.04.2016 12:00,13.04.2016,12:00,0.6,0.6,0.58,0.59,1945556
13.04.2016 14:00,13.04.2016,14:00,0.59,0.6,0.59,0.59,851672
13.04.2016 15:00,13.04.2016,15:00,0.6,0.6,0.58,0.59,476163
13.04.2016 16:00,13.04.2016,16:00,0.59,0.6,0.58,0.6,757952
13.04.2016 17:00,13.04.2016,17:00,0.59,0.6,0.59,0.59,932421
14.04.2016 09:00,14.04.2016,09:00,0.59,0.6,0.59,0.6,243876
14.04.2016 10:00,14.04.2016,10:00,0.59,0.6,0.59,0.59,623865
14.04.2016 11:00,14.04.2016,11:00,0.59,0.6,0.58,0.6,104840
14.04.2016 12:00,14.04.2016,12:00,0.59,0.6,0.59,0.6,130201
14.04.2016 14:00,14.04.2016,14:00,0.6,0.6,0.59,0.6,52912
14.04.2016 15:00,14.04.2016,15:00,0.6,0.6,0.59,0.59,1473278
14.04.2016 16:00,14.04.2016,16:00,0.59,0.59,0.58,0.59,13607
14.04.2016 17:00,14.04.2016,17:00,0.59,0.59,0.58,0.58,382790
15.04.2016 09:00,15.04.2016,09:00,0.59,0.59,0.58,0.59,404174
15.04.2016 10:00,15.04.2016,10:00,0.58,0.6,0.58,0.59,1361822
15.04.2016 11:00,15.04.2016,11:00,0.59,0.6,0.59,0.59,194838
15.04.2016 12:00,15.04.2016,12:00,0.6,0.6,0.59,0.6,228888
15.04.2016 14:00,15.04.2016,14:00,0.59,0.6,0.59,0.6,162820
15.04.2016 15:00,15.04.2016,15:00,0.59,0.6,0.59,0.59,359604
15.04.2016 16:00,15.04.2016,16:00,0.6,0.6,0.59,0.59,303199
15.04.2016 17:00,15.04.2016,17:00,0.6,0.6,0.59,0.6,364362
18.04.2016 09:00,18.04.2016,09:00,0.59,0.6,0.59,0.6,271387
18.04.2016 10:00,18.04.2016,10:00,0.6,0.6,0.59,0.6,49814
18.04.2016 11:00,18.04.2016,11:00,0.6,0.6,0.59,0.59,165836
18.04.2016 12:00,18.04.2016,12:00,0.6,0.6,0.59,0.6,17169
18.04.2016 14:00,18.04.2016,14:00,0.6,0.6,0.59,0.6,17415
18.04.2016 15:00,18.04.2016,15:00,0.6,0.61,0.59,0.6,1320825
18.04.2016 16:00,18.04.2016,16:00,0.6,0.62,0.6,0.61,2488092
18.04.2016 17:00,18.04.2016,17:00,0.62,0.62,0.61,0.61,1804321
19.04.2016 09:00,19.04.2016,09:00,0.62,0.62,0.6,0.6,731878
19.04.2016 10:00,19.04.2016,10:00,0.61,0.61,0.6,0.6,910402
19.04.2016 11:00,19.04.2016,11:00,0.6,0.6,0.59,0.6,412902
19.04.2016 12:00,19.04.2016,12:00,0.6,0.61,0.59,0.6,492142
19.04.2016 14:00,19.04.2016,14:00,0.61,0.61,0.6,0.6,17880
19.04.2016 15:00,19.04.2016,15:00,0.6,0.61,0.6,0.61,83891
19.04.2016 16:00,19.04.2016,16:00,0.61,0.61,0.6,0.6,77109
19.04.2016 17:00,19.04.2016,17:00,0.61,0.61,0.6,0.6,276385
20.04.2016 09:00,20.04.2016,09:00,0.61,0.61,0.59,0.61,819553
20.04.2016 10:00,20.04.2016,10:00,0.6,0.61,0.59,0.6,492553
20.04.2016 11:00,20.04.2016,11:00,0.6,0.6,0.59,0.6,54786
20.04.2016 12:00,20.04.2016,12:00,0.6,0.6,0.6,0.6,44740
20.04.2016 14:00,20.04.2016,14:00,0.6,0.6,0.59,0.6,44040
20.04.2016 15:00,20.04.2016,15:00,0.6,0.6,0.59,0.59,95696
20.04.2016 16:00,20.04.2016,16:00,0.6,0.6,0.58,0.59,1191984
20.04.2016 17:00,20.04.2016,17:00,0.59,0.59,0.57,0.59,982245
21.04.2016 09:00,21.04.2016,09:00,0.59,0.59,0.58,0.59,446672
21.04.2016 10:00,21.04.2016,10:00,0.59,0.59,0.58,0.58,94352
21.04.2016 11:00,21.04.2016,11:00,0.59,0.59,0.58,0.58,209187
21.04.2016 12:00,21.04.2016,12:00,0.58,0.59,0.58,0.59,306609
21.04.2016 14:00,21.04.2016,14:00,0.59,0.59,0.58,0.59,78554
21.04.2016 15:00,21.04.2016,15:00,0.59,0.6,0.58,0.58,1043002
21.04.2016 16:00,21.04.2016,16:00,0.59,0.6,0.59,0.59,487877
21.04.2016 17:00,21.04.2016,17:00,0.6,0.6,0.59,0.59,200823
22.04.2016 09:00,22.04.2016,09:00,0.59,0.59,0.59,0.59,28780
22.04.2016 10:00,22.04.2016,10:00,0.59,0.6,0.59,0.59,380225
22.04.2016 11:00,22.04.2016,11:00,0.59,0.6,0.59,0.6,5386
22.04.2016 12:00,22.04.2016,12:00,0.6,0.6,0.59,0.6,140649
22.04.2016 14:00,22.04.2016,14:00,0.6,0.6,0.59,0.6,66442
22.04.2016 15:00,22.04.2016,15:00,0.59,0.6,0.59,0.6,15214
22.04.2016 16:00,22.04.2016,16:00,0.59,0.6,0.59,0.6,21071
22.04.2016 17:00,22.04.2016,17:00,0.6,0.6,0.59,0.59,274745
25.04.2016 09:00,25.04.2016,09:00,0.59,0.6,0.59,0.6,38317
25.04.2016 10:00,25.04.2016,10:00,0.6,0.6,0.59,0.59,44814
25.04.2016 11:00,25.04.2016,11:00,0.59,0.6,0.59,0.59,60661
25.04.2016 12:00,25.04.2016,12:00,0.59,0.6,0.58,0.59,1424460
25.04.2016 14:00,25.04.2016,14:00,0.59,0.59,0.59,0.59,37042
25.04.2016 15:00,25.04.2016,15:00,0.59,0.59,0.59,0.59,44447
25.04.2016 16:00,25.04.2016,16:00,0.59,0.59,0.58,0.59,89706
25.04.2016 17:00,25.04.2016,17:00,0.59,0.59,0.58,0.59,834707
26.04.2016 09:00,26.04.2016,09:00,0.59,0.59,0.58,0.59,25267
26.04.2016 10:00,26.04.2016,10:00,0.59,0.59,0.58,0.59,146284
26.04.2016 11:00,26.04.2016,11:00,0.59,0.59,0.59,0.59,1605
26.04.2016 12:00,26.04.2016,12:00,0.59,0.59,0.59,0.59,138205
26.04.2016 14:00,26.04.2016,14:00,0.59,0.59,0.58,0.59,26517
26.04.2016 15:00,26.04.2016,15:00,0.59,0.59,0.59,0.59,87110
26.04.2016 16:00,26.04.2016,16:00,0.59,0.59,0.58,0.58,108130
26.04.2016 17:00,26.04.2016,17:00,0.59,0.59,0.58,0.58,146986
27.04.2016 09:00,27.04.2016,09:00,0.59,0.59,0.58,0.59,54471
27.04.2016 10:00,27.04.2016,10:00,0.59,0.59,0.58,0.59,30377
27.04.2016 11:00,27.04.2016,11:00,0.59,0.59,0.58,0.59,20010
27.04.2016 12:00,27.04.2016,12:00,0.58,0.59,0.58,0.59,72754
27.04.2016 14:00,27.04.2016,14:00,0.59,0.6,0.59,0.6,790146
27.04.2016 15:00,27.04.2016,15:00,0.6,0.6,0.59,0.59,78674
27.04.2016 16:00,27.04.2016,16:00,0.6,0.6,0.59,0.59,1113146
27.04.2016 17:00,27.04.2016,17:00,0.59,0.6,0.58,0.59,2866570
28.04.2016 09:00,28.04.2016,09:00,0.59,0.6,0.59,0.6,5246
28.04.2016 10:00,28.04.2016,10:00,0.59,0.6,0.58,0.59,331879
28.04.2016 11:00,28.04.2016,11:00,0.59,0.59,0.58,0.59,11950
28.04.2016 12:00,28.04.2016,12:00,0.58,0.59,0.58,0.59,61712
28.04.2016 14:00,28.04.2016,14:00,0.59,0.6,0.59,0.59,490806
28.04.2016 15:00,28.04.2016,15:00,0.59,0.6,0.59,0.6,67297
28.04.2016 16:00,28.04.2016,16:00,0.6,0.6,0.59,0.6,10785
28.04.2016 17:00,28.04.2016,17:00,0.6,0.6,0.59,0.59,409508
29.04.2016 09:00,29.04.2016,09:00,0.59,0.6,0.58,0.59,386468
29.04.2016 10:00,29.04.2016,10:00,0.59,0.6,0.59,0.59,155872
29.04.2016 11:00,29.04.2016,11:00,0.59,0.6,0.59,0.6,669790
29.04.2016 14:00,29.04.2016,14:00,0.59,0.6,0.59,0.59,959538
29.04.2016 15:00,29.04.2016,15:00,0.6,0.6,0.59,0.6,675807
29.04.2016 16:00,29.04.2016,16:00,0.59,0.6,0.59,0.59,171270
29.04.2016 17:00,29.04.2016,17:00,0.59,0.6,0.59,0.59,351614
02.05.2016 09:00,02.05.2016,09:00,0.59,0.61,0.59,0.61,964066
02.05.2016 10:00,02.05.2016,10:00,0.61,0.61,0.59,0.6,784363
02.05.2016 11:00,02.05.2016,11:00,0.6,0.6,0.59,0.6,84090
02.05.2016 12:00,02.05.2016,12:00,0.59,0.6,0.59,0.6,22273
02.05.2016 14:00,02.05.2016,14:00,0.59,0.6,0.59,0.6,67683
02.05.2016 15:00,02.05.2016,15:00,0.6,0.6,0.59,0.6,561005
02.05.2016 16:00,02.05.2016,16:00,0.59,0.6,0.59,0.59,9253
02.05.2016 17:00,02.05.2016,17:00,0.59,0.6,0.59,0.59,203506
03.05.2016 09:00,03.05.2016,09:00,0.6,0.61,0.59,0.61,653899
03.05.2016 10:00,03.05.2016,10:00,0.6,0.61,0.58,0.6,2730689
03.05.2016 11:00,03.05.2016,11:00,0.6,0.6,0.58,0.6,1402419
03.05.2016 12:00,03.05.2016,12:00,0.59,0.6,0.58,0.59,495678
03.05.2016 14:00,03.05.2016,14:00,0.59,0.59,0.58,0.59,317422
03.05.2016 15:00,03.05.2016,15:00,0.59,0.59,0.58,0.59,14567
03.05.2016 16:00,03.05.2016,16:00,0.59,0.59,0.58,0.59,144620
03.05.2016 17:00,03.05.2016,17:00,0.58,0.59,0.58,0.58,358636
04.05.2016 09:00,04.05.2016,09:00,0.59,0.59,0.58,0.59,138806
04.05.2016 10:00,04.05.2016,10:00,0.59,0.59,0.58,0.59,245527
04.05.2016 11:00,04.05.2016,11:00,0.58,0.59,0.58,0.58,285960
04.05.2016 12:00,04.05.2016,12:00,0.58,0.58,0.57,0.58,66124
04.05.2016 14:00,04.05.2016,14:00,0.57,0.59,0.57,0.59,856167
04.05.2016 15:00,04.05.2016,15:00,0.59,0.59,0.58,0.59,58533
04.05.2016 16:00,04.05.2016,16:00,0.59,0.59,0.58,0.59,176167
04.05.2016 17:00,04.05.2016,17:00,0.59,0.59,0.58,0.58,266742
05.05.2016 09:00,05.05.2016,09:00,0.57,0.59,0.57,0.58,1215160
05.05.2016 10:00,05.05.2016,10:00,0.58,0.58,0.57,0.58,1037947
05.05.2016 11:00,05.05.2016,11:00,0.58,0.58,0.57,0.57,98064
05.05.2016 12:00,05.05.2016,12:00,0.58,0.59,0.57,0.58,604899
05.05.2016 14:00,05.05.2016,14:00,0.57,0.59,0.57,0.59,1790304
05.05.2016 15:00,05.05.2016,15:00,0.58,0.59,0.58,0.58,52779
05.05.2016 16:00,05.05.2016,16:00,0.59,0.59,0.58,0.59,43904
05.05.2016 17:00,05.05.2016,17:00,0.58,0.59,0.57,0.58,2237838
06.05.2016 09:00,06.05.2016,09:00,0.58,0.59,0.58,0.58,555324
06.05.2016 10:00,06.05.2016,10:00,0.57,0.58,0.54,0.57,4590620
06.05.2016 11:00,06.05.2016,11:00,0.56,0.57,0.55,0.57,547309
06.05.2016 12:00,06.05.2016,12:00,0.56,0.57,0.56,0.57,60205
06.05.2016 14:00,06.05.2016,14:00,0.57,0.57,0.55,0.56,438618
06.05.2016 15:00,06.05.2016,15:00,0.56,0.57,0.56,0.57,219096
06.05.2016 16:00,06.05.2016,16:00,0.57,0.57,0.56,0.56,146496
06.05.2016 17:00,06.05.2016,17:00,0.57,0.57,0.56,0.56,181491
09.05.2016 09:00,09.05.2016,09:00,0.56,0.57,0.56,0.56,145851
09.05.2016 10:00,09.05.2016,10:00,0.57,0.57,0.56,0.57,146105
09.05.2016 11:00,09.05.2016,11:00,0.57,0.57,0.55,0.57,661917
09.05.2016 12:00,09.05.2016,12:00,0.56,0.57,0.56,0.57,17695
09.05.2016 14:00,09.05.2016,14:00,0.57,0.57,0.56,0.57,5637
09.05.2016 15:00,09.05.2016,15:00,0.56,0.57,0.56,0.57,12253
09.05.2016 16:00,09.05.2016,16:00,0.57,0.57,0.57,0.57,21020
09.05.2016 17:00,09.05.2016,17:00,0.56,0.57,0.56,0.57,72503
10.05.2016 09:00,10.05.2016,09:00,0.57,0.57,0.57,0.57,31910
10.05.2016 10:00,10.05.2016,10:00,0.57,0.57,0.56,0.57,25071
10.05.2016 11:00,10.05.2016,11:00,0.57,0.57,0.56,0.57,947
10.05.2016 12:00,10.05.2016,12:00,0.57,0.57,0.55,0.56,1078178
10.05.2016 14:00,10.05.2016,14:00,0.57,0.57,0.56,0.57,321733
10.05.2016 15:00,10.05.2016,15:00,0.56,0.57,0.56,0.56,20608
10.05.2016 16:00,10.05.2016,16:00,0.56,0.57,0.56,0.57,11601
10.05.2016 17:00,10.05.2016,17:00,0.57,0.57,0.56,0.56,135051
11.05.2016 09:00,11.05.2016,09:00,0.57,0.57,0.56,0.56,39952
11.05.2016 10:00,11.05.2016,10:00,0.56,0.57,0.56,0.57,188729
11.05.2016 11:00,11.05.2016,11:00,0.56,0.57,0.56,0.57,125904
11.05.2016 12:00,11.05.2016,12:00,0.56,0.57,0.56,0.57,50002
11.05.2016 14:00,11.05.2016,14:00,0.56,0.57,0.56,0.56,267080
11.05.2016 15:00,11.05.2016,15:00,0.56,0.57,0.56,0.57,949064
11.05.2016 16:00,11.05.2016,16:00,0.57,0.57,0.56,0.57,30421
11.05.2016 17:00,11.05.2016,17:00,0.56,0.57,0.56,0.56,197895
12.05.2016 09:00,12.05.2016,09:00,0.56,0.57,0.56,0.57,1451
12.05.2016 10:00,12.05.2016,10:00,0.57,0.57,0.56,0.56,202068
12.05.2016 11:00,12.05.2016,11:00,0.57,0.57,0.56,0.57,20004
12.05.2016 12:00,12.05.2016,12:00,0.56,0.57,0.56,0.57,6001
12.05.2016 14:00,12.05.2016,14:00,0.57,0.57,0.56,0.56,2150
12.05.2016 15:00,12.05.2016,15:00,0.56,0.56,0.56,0.56,6000
12.05.2016 16:00,12.05.2016,16:00,0.56,0.56,0.56,0.56,1927
12.05.2016 17:00,12.05.2016,17:00,0.56,0.57,0.56,0.56,5760269
13.05.2016 09:00,13.05.2016,09:00,0.57,0.57,0.56,0.56,54010
13.05.2016 10:00,13.05.2016,10:00,0.56,0.57,0.56,0.56,57250
13.05.2016 11:00,13.05.2016,11:00,0.56,0.57,0.56,0.56,19985
13.05.2016 12:00,13.05.2016,12:00,0.56,0.57,0.56,0.57,1065
13.05.2016 14:00,13.05.2016,14:00,0.57,0.58,0.56,0.57,1537014
13.05.2016 15:00,13.05.2016,15:00,0.58,0.58,0.57,0.57,282952
13.05.2016 16:00,13.05.2016,16:00,0.58,0.58,0.57,0.57,15603
13.05.2016 17:00,13.05.2016,17:00,0.58,0.58,0.56,0.57,941161
16.05.2016 09:00,16.05.2016,09:00,0.57,0.58,0.57,0.58,30013
16.05.2016 10:00,16.05.2016,10:00,0.57,0.58,0.57,0.58,79497
16.05.2016 11:00,16.05.2016,11:00,0.57,0.58,0.57,0.58,29236
16.05.2016 12:00,16.05.2016,12:00,0.58,0.58,0.58,0.58,1360
16.05.2016 14:00,16.05.2016,14:00,0.57,0.58,0.56,0.57,295657
16.05.2016 15:00,16.05.2016,15:00,0.57,0.58,0.56,0.57,74622
16.05.2016 16:00,16.05.2016,16:00,0.56,0.57,0.56,0.57,16325
16.05.2016 17:00,16.05.2016,17:00,0.56,0.57,0.56,0.56,27056
17.05.2016 09:00,17.05.2016,09:00,0.56,0.58,0.56,0.57,358949
17.05.2016 10:00,17.05.2016,10:00,0.57,0.57,0.56,0.57,133297
17.05.2016 11:00,17.05.2016,11:00,0.57,0.57,0.57,0.57,40000
17.05.2016 12:00,17.05.2016,12:00,0.57,0.57,0.56,0.57,267
17.05.2016 14:00,17.05.2016,14:00,0.57,0.57,0.57,0.57,154
17.05.2016 15:00,17.05.2016,15:00,0.56,0.57,0.56,0.57,55102
17.05.2016 16:00,17.05.2016,16:00,0.57,0.57,0.56,0.57,30374
17.05.2016 17:00,17.05.2016,17:00,0.57,0.57,0.56,0.56,43505
18.05.2016 09:00,18.05.2016,09:00,0.57,0.57,0.56,0.57,23111
18.05.2016 10:00,18.05.2016,10:00,0.56,0.57,0.56,0.56,7895
18.05.2016 11:00,18.05.2016,11:00,0.57,0.57,0.56,0.57,2002
18.05.2016 12:00,18.05.2016,12:00,0.56,0.57,0.56,0.56,939
18.05.2016 14:00,18.05.2016,14:00,0.57,0.57,0.56,0.56,2539
18.05.2016 15:00,18.05.2016,15:00,0.57,0.57,0.56,0.56,53163
18.05.2016 16:00,18.05.2016,16:00,0.56,0.57,0.56,0.57,44901
18.05.2016 17:00,18.05.2016,17:00,0.57,0.57,0.57,0.57,640295
20.05.2016 09:00,20.05.2016,09:00,0.57,0.58,0.56,0.58,150098
20.05.2016 10:00,20.05.2016,10:00,0.57,0.58,0.57,0.58,53
20.05.2016 11:00,20.05.2016,11:00,0.58,0.58,0.57,0.57,11545
20.05.2016 12:00,20.05.2016,12:00,0.57,0.57,0.57,0.57,30120
20.05.2016 14:00,20.05.2016,14:00,0.57,0.57,0.57,0.57,59120
20.05.2016 15:00,20.05.2016,15:00,0.57,0.57,0.57,0.57,38213
20.05.2016 16:00,20.05.2016,16:00,0.58,0.58,0.57,0.57,41293
20.05.2016 17:00,20.05.2016,17:00,0.57,0.58,0.56,0.57,139013
23.05.2016 09:00,23.05.2016,09:00,0.57,0.58,0.57,0.57,434301
23.05.2016 10:00,23.05.2016,10:00,0.57,0.58,0.57,0.58,140072
23.05.2016 11:00,23.05.2016,11:00,0.57,0.58,0.57,0.58,141094
23.05.2016 12:00,23.05.2016,12:00,0.57,0.58,0.57,0.58,21181
23.05.2016 14:00,23.05.2016,14:00,0.58,0.58,0.57,0.57,2127
23.05.2016 15:00,23.05.2016,15:00,0.57,0.58,0.57,0.58,18282
23.05.2016 16:00,23.05.2016,16:00,0.57,0.57,0.57,0.57,20000
23.05.2016 17:00,23.05.2016,17:00,0.58,0.58,0.57,0.57,253182
24.05.2016 09:00,24.05.2016,09:00,0.57,0.58,0.57,0.58,181712
24.05.2016 10:00,24.05.2016,10:00,0.57,0.58,0.56,0.57,12899
24.05.2016 11:00,24.05.2016,11:00,0.57,0.57,0.56,0.57,7801
24.05.2016 12:00,24.05.2016,12:00,0.57,0.58,0.56,0.57,320536
24.05.2016 14:00,24.05.2016,14:00,0.58,0.58,0.56,0.57,294014
24.05.2016 15:00,24.05.2016,15:00,0.58,0.58,0.57,0.57,176241
24.05.2016 16:00,24.05.2016,16:00,0.58,0.58,0.57,0.58,354879
24.05.2016 17:00,24.05.2016,17:00,0.57,0.58,0.57,0.57,71058
25.05.2016 09:00,25.05.2016,09:00,0.58,0.58,0.57,0.58,60034
25.05.2016 10:00,25.05.2016,10:00,0.57,0.58,0.57,0.58,20002
25.05.2016 11:00,25.05.2016,11:00,0.57,0.58,0.57,0.57,50006
25.05.2016 12:00,25.05.2016,12:00,0.58,0.58,0.57,0.58,1732
25.05.2016 14:00,25.05.2016,14:00,0.58,0.58,0.58,0.58,6
25.05.2016 15:00,25.05.2016,15:00,0.58,0.58,0.57,0.58,9193
25.05.2016 16:00,25.05.2016,16:00,0.58,0.58,0.57,0.58,16510
25.05.2016 17:00,25.05.2016,17:00,0.58,0.58,0.57,0.57,110000
26.05.2016 09:00,26.05.2016,09:00,0.57,0.58,0.57,0.57,149062
26.05.2016 10:00,26.05.2016,10:00,0.58,0.58,0.57,0.58,490149
26.05.2016 11:00,26.05.2016,11:00,0.57,0.58,0.57,0.57,52000
26.05.2016 12:00,26.05.2016,12:00,0.58,0.58,0.57,0.58,6579
26.05.2016 14:00,26.05.2016,14:00,0.57,0.58,0.57,0.58,102
26.05.2016 15:00,26.05.2016,15:00,0.58,0.58,0.58,0.58,672
26.05.2016 16:00,26.05.2016,16:00,0.57,0.58,0.57,0.57,54999
26.05.2016 17:00,26.05.2016,17:00,0.58,0.58,0.57,0.57,45002
27.05.2016 09:00,27.05.2016,09:00,0.57,0.57,0.57,0.57,58095
27.05.2016 10:00,27.05.2016,10:00,0.57,0.57,0.56,0.57,13683
27.05.2016 11:00,27.05.2016,11:00,0.57,0.58,0.57,0.57,583683
27.05.2016 12:00,27.05.2016,12:00,0.58,0.58,0.57,0.58,5877
27.05.2016 14:00,27.05.2016,14:00,0.57,0.58,0.57,0.57,87
27.05.2016 15:00,27.05.2016,15:00,0.57,0.58,0.57,0.57,22093
27.05.2016 16:00,27.05.2016,16:00,0.58,0.58,0.57,0.58,93475
27.05.2016 17:00,27.05.2016,17:00,0.58,0.58,0.58,0.58,18276
30.05.2016 09:00,30.05.2016,09:00,0.57,0.58,0.57,0.58,85
30.05.2016 10:00,30.05.2016,10:00,0.57,0.57,0.56,0.57,97054
30.05.2016 11:00,30.05.2016,11:00,0.57,0.57,0.56,0.56,85400
30.05.2016 12:00,30.05.2016,12:00,0.57,0.57,0.57,0.57,23800
30.05.2016 14:00,30.05.2016,14:00,0.57,0.57,0.56,0.57,67773
30.05.2016 15:00,30.05.2016,15:00,0.57,0.57,0.56,0.56,124
30.05.2016 16:00,30.05.2016,16:00,0.57,0.57,0.57,0.57,28173
30.05.2016 17:00,30.05.2016,17:00,0.57,0.57,0.57,0.57,14843
31.05.2016 09:00,31.05.2016,09:00,0.57,0.57,0.56,0.57,3889
31.05.2016 10:00,31.05.2016,10:00,0.57,0.57,0.56,0.57,4013
31.05.2016 11:00,31.05.2016,11:00,0.56,0.57,0.56,0.57,43
31.05.2016 12:00,31.05.2016,12:00,0.57,0.57,0.57,0.57,14000
31.05.2016 14:00,31.05.2016,14:00,0.56,0.57,0.56,0.57,27273
31.05.2016 15:00,31.05.2016,15:00,0.57,0.57,0.56,0.57,7285
31.05.2016 16:00,31.05.2016,16:00,0.56,0.57,0.56,0.57,351
