date_time,Date,Time,Open,High,Low,Close,Volume
28.03.2016 10:00,28.03.2016,10:00,0.9,0.91,0.9,0.91,130316
28.03.2016 11:00,28.03.2016,11:00,0.9,0.91,0.9,0.91,203994
28.03.2016 12:00,28.03.2016,12:00,0.91,0.91,0.9,0.91,128240
28.03.2016 14:00,28.03.2016,14:00,0.9,0.91,0.9,0.91,200065
28.03.2016 15:00,28.03.2016,15:00,0.9,0.91,0.9,0.91,116362
28.03.2016 16:00,28.03.2016,16:00,0.91,0.91,0.9,0.91,9643
28.03.2016 17:00,28.03.2016,17:00,0.9,0.91,0.9,0.91,410949
29.03.2016 09:00,29.03.2016,09:00,0.91,0.91,0.9,0.91,213246
29.03.2016 10:00,29.03.2016,10:00,0.91,0.92,0.9,0.91,988610
29.03.2016 11:00,29.03.2016,11:00,0.91,0.92,0.9,0.91,788498
29.03.2016 12:00,29.03.2016,12:00,0.92,0.92,0.9,0.91,160799
29.03.2016 14:00,29.03.2016,14:00,0.91,0.92,0.9,0.92,511851
29.03.2016 15:00,29.03.2016,15:00,0.92,0.92,0.91,0.91,251984
29.03.2016 16:00,29.03.2016,16:00,0.91,0.91,0.9,0.91,67004
29.03.2016 17:00,29.03.2016,17:00,0.91,0.91,0.9,0.9,232752
30.03.2016 09:00,30.03.2016,09:00,0.92,0.92,0.91,0.92,176041
30.03.2016 10:00,30.03.2016,10:00,0.92,0.92,0.91,0.92,158966
30.03.2016 11:00,30.03.2016,11:00,0.92,0.92,0.91,0.91,275260
30.03.2016 12:00,30.03.2016,12:00,0.92,0.94,0.91,0.94,4498238
30.03.2016 14:00,30.03.2016,14:00,0.94,0.94,0.93,0.94,714405
30.03.2016 15:00,30.03.2016,15:00,0.93,0.95,0.93,0.95,1605106
30.03.2016 16:00,30.03.2016,16:00,0.95,0.95,0.94,0.95,679953
30.03.2016 17:00,30.03.2016,17:00,0.95,0.95,0.94,0.95,596139
31.03.2016 09:00,31.03.2016,09:00,0.95,0.98,0.95,0.98,3916036
31.03.2016 10:00,31.03.2016,10:00,0.98,0.98,0.96,0.97,1816962
31.03.2016 11:00,31.03.2016,11:00,0.97,0.97,0.96,0.96,253672
31.03.2016 12:00,31.03.2016,12:00,0.97,0.97,0.96,0.97,105717
31.03.2016 14:00,31.03.2016,14:00,0.96,0.97,0.96,0.97,1922253
31.03.2016 15:00,31.03.2016,15:00,0.97,0.97,0.96,0.97,225371
31.03.2016 16:00,31.03.2016,16:00,0.97,0.97,0.96,0.97,125939
31.03.2016 17:00,31.03.2016,17:00,0.97,0.97,0.96,0.97,1046403
01.04.2016 09:00,01.04.2016,09:00,0.96,0.97,0.96,0.97,190837
01.04.2016 10:00,01.04.2016,10:00,0.96,0.97,0.95,0.96,1519395
01.04.2016 11:00,01.04.2016,11:00,0.96,0.98,0.95,0.97,3613864
01.04.2016 12:00,01.04.2016,12:00,0.97,0.98,0.96,0.98,1306775
01.04.2016 14:00,01.04.2016,14:00,0.98,1.0,0.97,1.0,4413704
01.04.2016 15:00,01.04.2016,15:00,0.99,1.0,0.99,1.0,923396
01.04.2016 16:00,01.04.2016,16:00,0.99,1.01,0.99,1.0,6461542
01.04.2016 17:00,01.04.2016,17:00,1.0,1.01,1.0,1.0,765466
04.04.2016 09:00,04.04.2016,09:00,1.01,1.01,1.0,1.0,1877027
04.04.2016 10:00,04.04.2016,10:00,1.0,1.0,0.99,0.99,738157
04.04.2016 11:00,04.04.2016,11:00,1.0,1.0,0.99,0.99,384026
04.04.2016 12:00,04.04.2016,12:00,1.0,1.0,0.99,0.99,127553
04.04.2016 14:00,04.04.2016,14:00,0.99,1.02,0.99,1.01,2622588
04.04.2016 15:00,04.04.2016,15:00,1.01,1.02,1.01,1.02,1718317
04.04.2016 16:00,04.04.2016,16:00,1.01,1.02,1.01,1.02,402228
04.04.2016 17:00,04.04.2016,17:00,1.01,1.02,1.01,1.01,1032370
05.04.2016 09:00,05.04.2016,09:00,1.01,1.01,1.0,1.0,388736
05.04.2016 10:00,05.04.2016,10:00,1.01,1.02,1.0,1.01,1062469
05.04.2016 11:00,05.04.2016,11:00,1.01,1.02,1.0,1.01,1153924
05.04.2016 12:00,05.04.2016,12:00,1.01,1.01,1.0,1.01,377877
05.04.2016 14:00,05.04.2016,14:00,1.01,1.02,1.0,1.02,803039
05.04.2016 15:00,05.04.2016,15:00,1.02,1.02,1.01,1.02,299834
05.04.2016 16:00,05.04.2016,16:00,1.02,1.02,1.01,1.01,378676
05.04.2016 17:00,05.04.2016,17:00,1.01,1.02,1.01,1.01,231472
06.04.2016 09:00,06.04.2016,09:00,1.02,1.03,1.01,1.02,2686752
06.04.2016 10:00,06.04.2016,10:00,1.02,1.03,1.02,1.03,695248
06.04.2016 11:00,06.04.2016,11:00,1.02,1.03,1.01,1.03,1149777
06.04.2016 12:00,06.04.2016,12:00,1.03,1.03,1.01,1.03,411219
06.04.2016 14:00,06.04.2016,14:00,1.02,1.03,1.01,1.02,577722
06.04.2016 15:00,06.04.2016,15:00,1.02,1.03,1.02,1.03,679729
06.04.2016 16:00,06.04.2016,16:00,1.03,1.03,1.01,1.02,719996
06.04.2016 17:00,06.04.2016,17:00,1.02,1.02,1.01,1.01,934177
07.04.2016 09:00,07.04.2016,09:00,1.02,1.03,1.02,1.02,540563
07.04.2016 10:00,07.04.2016,10:00,1.02,1.03,1.02,1.03,229800
07.04.2016 11:00,07.04.2016,11:00,1.03,1.03,1.02,1.03,121981
07.04.2016 12:00,07.04.2016,12:00,1.03,1.03,1.01,1.02,640247
07.04.2016 14:00,07.04.2016,14:00,1.01,1.02,1.01,1.02,220165
07.04.2016 15:00,07.04.2016,15:00,1.02,1.02,1.01,1.02,127273
07.04.2016 16:00,07.04.2016,16:00,1.02,1.02,1.01,1.01,72682
07.04.2016 17:00,07.04.2016,17:00,1.02,1.02,1.0,1.0,1137013
08.04.2016 09:00,08.04.2016,09:00,1.01,1.01,0.98,0.99,1789646
08.04.2016 10:00,08.04.2016,10:00,0.98,1.0,0.98,0.99,1039443
08.04.2016 11:00,08.04.2016,11:00,1.0,1.0,0.99,0.99,240163
08.04.2016 12:00,08.04.2016,12:00,0.99,1.0,0.99,1.0,45326
08.04.2016 14:00,08.04.2016,14:00,0.99,1.0,0.99,1.0,524952
08.04.2016 15:00,08.04.2016,15:00,0.99,1.01,0.99,1.01,944675
08.04.2016 16:00,08.04.2016,16:00,1.01,1.01,1.0,1.0,333749
08.04.2016 17:00,08.04.2016,17:00,1.0,1.01,1.0,1.0,944633
11.04.2016 09:00,11.04.2016,09:00,1.01,1.02,1.01,1.02,410798
11.04.2016 10:00,11.04.2016,10:00,1.01,1.02,1.01,1.01,549869
11.04.2016 11:00,11.04.2016,11:00,1.01,1.07,1.01,1.07,6062764
11.04.2016 12:00,11.04.2016,12:00,1.06,1.09,1.06,1.08,4085813
11.04.2016 14:00,11.04.2016,14:00,1.08,1.08,1.07,1.07,1487961
11.04.2016 15:00,11.04.2016,15:00,1.07,1.07,1.06,1.07,433620
11.04.2016 16:00,11.04.2016,16:00,1.07,1.07,1.06,1.07,315176
11.04.2016 17:00,11.04.2016,17:00,1.07,1.07,1.06,1.07,1386895
12.04.2016 09:00,12.04.2016,09:00,1.08,1.09,1.07,1.07,1211565
12.04.2016 10:00,12.04.2016,10:00,1.07,1.09,1.07,1.08,1034993
12.04.2016 11:00,12.04.2016,11:00,1.08,1.09,1.07,1.08,1421033
12.04.2016 12:00,12.04.2016,12:00,1.08,1.12,1.08,1.11,4540429
12.04.2016 14:00,12.04.2016,14:00,1.11,1.11,1.1,1.1,645519
12.04.2016 15:00,12.04.2016,15:00,1.11,1.11,1.1,1.11,885068
12.04.2016 16:00,12.04.2016,16:00,1.1,1.12,1.09,1.12,2164793
12.04.2016 17:00,12.04.2016,17:00,1.11,1.12,1.1,1.11,1052038
13.04.2016 09:00,13.04.2016,09:00,1.12,1.18,1.12,1.17,4560222
13.04.2016 10:00,13.04.2016,10:00,1.17,1.24,1.15,1.2,12192300
13.04.2016 11:00,13.04.2016,11:00,1.2,1.21,1.2,1.2,1884083
13.04.2016 12:00,13.04.2016,12:00,1.21,1.21,1.19,1.2,1817311
13.04.2016 14:00,13.04.2016,14:00,1.2,1.2,1.16,1.17,4265441
13.04.2016 15:00,13.04.2016,15:00,1.17,1.19,1.16,1.18,2092129
13.04.2016 16:00,13.04.2016,16:00,1.17,1.18,1.16,1.18,2090697
13.04.2016 17:00,13.04.2016,17:00,1.18,1.21,1.18,1.2,3188115
14.04.2016 09:00,14.04.2016,09:00,1.21,1.22,1.18,1.18,1691421
14.04.2016 10:00,14.04.2016,10:00,1.18,1.19,1.15,1.17,6884825
14.04.2016 11:00,14.04.2016,11:00,1.17,1.18,1.16,1.18,1894547
14.04.2016 12:00,14.04.2016,12:00,1.17,1.18,1.17,1.18,286684
14.04.2016 14:00,14.04.2016,14:00,1.18,1.19,1.17,1.18,3880862
14.04.2016 15:00,14.04.2016,15:00,1.18,1.26,1.18,1.26,10884210
14.04.2016 16:00,14.04.2016,16:00,1.26,1.26,1.24,1.25,4952893
14.04.2016 17:00,14.04.2016,17:00,1.25,1.26,1.24,1.25,2092923
15.04.2016 09:00,15.04.2016,09:00,1.25,1.26,1.22,1.23,2234629
15.04.2016 10:00,15.04.2016,10:00,1.23,1.24,1.19,1.2,6179801
15.04.2016 11:00,15.04.2016,11:00,1.2,1.21,1.18,1.2,3043892
15.04.2016 12:00,15.04.2016,12:00,1.2,1.21,1.19,1.21,1920246
15.04.2016 14:00,15.04.2016,14:00,1.21,1.21,1.19,1.2,1521524
15.04.2016 15:00,15.04.2016,15:00,1.2,1.21,1.19,1.2,685557
15.04.2016 16:00,15.04.2016,16:00,1.2,1.22,1.2,1.2,1344690
15.04.2016 17:00,15.04.2016,17:00,1.2,1.22,1.2,1.21,1560979
18.04.2016 09:00,18.04.2016,09:00,1.2,1.21,1.18,1.21,2169526
18.04.2016 10:00,18.04.2016,10:00,1.21,1.21,1.2,1.2,1518287
18.04.2016 11:00,18.04.2016,11:00,1.2,1.21,1.19,1.21,410140
18.04.2016 12:00,18.04.2016,12:00,1.2,1.22,1.2,1.21,3188719
18.04.2016 14:00,18.04.2016,14:00,1.2,1.22,1.19,1.19,1551808
18.04.2016 15:00,18.04.2016,15:00,1.2,1.2,1.18,1.19,1495639
18.04.2016 16:00,18.04.2016,16:00,1.19,1.2,1.18,1.19,584872
18.04.2016 17:00,18.04.2016,17:00,1.19,1.19,1.18,1.19,1331901
19.04.2016 09:00,19.04.2016,09:00,1.2,1.2,1.16,1.17,2678407
19.04.2016 10:00,19.04.2016,10:00,1.17,1.18,1.16,1.17,1333657
19.04.2016 11:00,19.04.2016,11:00,1.16,1.17,1.16,1.16,254591
19.04.2016 12:00,19.04.2016,12:00,1.17,1.17,1.16,1.17,245015
19.04.2016 14:00,19.04.2016,14:00,1.17,1.21,1.16,1.19,6883342
19.04.2016 15:00,19.04.2016,15:00,1.2,1.2,1.18,1.18,366482
19.04.2016 16:00,19.04.2016,16:00,1.19,1.19,1.18,1.18,181179
19.04.2016 17:00,19.04.2016,17:00,1.18,1.19,1.18,1.18,2489445
20.04.2016 09:00,20.04.2016,09:00,1.18,1.2,1.17,1.19,1786531
20.04.2016 10:00,20.04.2016,10:00,1.19,1.23,1.19,1.2,5634376
20.04.2016 11:00,20.04.2016,11:00,1.21,1.22,1.2,1.2,963804
20.04.2016 12:00,20.04.2016,12:00,1.21,1.22,1.2,1.22,614260
20.04.2016 14:00,20.04.2016,14:00,1.22,1.24,1.21,1.23,4216827
20.04.2016 15:00,20.04.2016,15:00,1.23,1.23,1.21,1.22,1715540
20.04.2016 16:00,20.04.2016,16:00,1.21,1.22,1.18,1.2,2395320
20.04.2016 17:00,20.04.2016,17:00,1.2,1.2,1.17,1.17,2719793
21.04.2016 09:00,21.04.2016,09:00,1.19,1.21,1.19,1.2,1721685
21.04.2016 10:00,21.04.2016,10:00,1.2,1.2,1.19,1.2,388652
21.04.2016 11:00,21.04.2016,11:00,1.2,1.2,1.19,1.2,249606
21.04.2016 12:00,21.04.2016,12:00,1.19,1.2,1.18,1.2,1360701
21.04.2016 14:00,21.04.2016,14:00,1.19,1.22,1.18,1.22,2899304
21.04.2016 15:00,21.04.2016,15:00,1.22,1.23,1.21,1.21,4850232
21.04.2016 16:00,21.04.2016,16:00,1.22,1.22,1.19,1.2,2419936
21.04.2016 17:00,21.04.2016,17:00,1.2,1.22,1.19,1.21,1117179
22.04.2016 09:00,22.04.2016,09:00,1.22,1.23,1.21,1.22,1748929
22.04.2016 10:00,22.04.2016,10:00,1.22,1.23,1.21,1.21,2537341
22.04.2016 11:00,22.04.2016,11:00,1.21,1.22,1.21,1.22,218719
22.04.2016 12:00,22.04.2016,12:00,1.22,1.22,1.21,1.22,329668
22.04.2016 14:00,22.04.2016,14:00,1.22,1.22,1.21,1.22,486390
22.04.2016 15:00,22.04.2016,15:00,1.21,1.24,1.21,1.22,4245752
22.04.2016 16:00,22.04.2016,16:00,1.23,1.23,1.22,1.23,698868
22.04.2016 17:00,22.04.2016,17:00,1.23,1.24,1.22,1.23,1258241
25.04.2016 09:00,25.04.2016,09:00,1.23,1.25,1.23,1.24,1631127
25.04.2016 10:00,25.04.2016,10:00,1.24,1.24,1.21,1.22,1496935
25.04.2016 11:00,25.04.2016,11:00,1.22,1.23,1.22,1.22,589873
25.04.2016 12:00,25.04.2016,12:00,1.22,1.23,1.21,1.23,456563
25.04.2016 14:00,25.04.2016,14:00,1.23,1.23,1.21,1.22,160218
25.04.2016 15:00,25.04.2016,15:00,1.21,1.23,1.21,1.23,654146
25.04.2016 16:00,25.04.2016,16:00,1.23,1.23,1.21,1.22,1172122
25.04.2016 17:00,25.04.2016,17:00,1.22,1.23,1.21,1.21,959553
26.04.2016 09:00,26.04.2016,09:00,1.22,1.22,1.21,1.21,1527628
26.04.2016 10:00,26.04.2016,10:00,1.22,1.23,1.21,1.23,771435
26.04.2016 11:00,26.04.2016,11:00,1.22,1.25,1.22,1.25,2282970
26.04.2016 12:00,26.04.2016,12:00,1.24,1.25,1.23,1.24,1261877
26.04.2016 14:00,26.04.2016,14:00,1.24,1.25,1.22,1.24,2502589
26.04.2016 15:00,26.04.2016,15:00,1.24,1.24,1.23,1.24,419316
26.04.2016 16:00,26.04.2016,16:00,1.24,1.24,1.23,1.24,1131824
26.04.2016 17:00,26.04.2016,17:00,1.24,1.24,1.22,1.23,1914350
27.04.2016 09:00,27.04.2016,09:00,1.24,1.24,1.23,1.24,171836
27.04.2016 10:00,27.04.2016,10:00,1.24,1.27,1.23,1.26,3226159
27.04.2016 11:00,27.04.2016,11:00,1.27,1.27,1.25,1.26,1446679
27.04.2016 12:00,27.04.2016,12:00,1.26,1.26,1.25,1.26,226787
27.04.2016 14:00,27.04.2016,14:00,1.26,1.29,1.25,1.29,7382369
27.04.2016 15:00,27.04.2016,15:00,1.29,1.3,1.28,1.29,3498037
27.04.2016 16:00,27.04.2016,16:00,1.29,1.3,1.28,1.28,1951244
27.04.2016 17:00,27.04.2016,17:00,1.28,1.3,1.28,1.28,2484710
28.04.2016 09:00,28.04.2016,09:00,1.29,1.3,1.28,1.29,2747997
28.04.2016 10:00,28.04.2016,10:00,1.28,1.29,1.26,1.26,3692123
28.04.2016 11:00,28.04.2016,11:00,1.27,1.27,1.25,1.26,2488964
28.04.2016 12:00,28.04.2016,12:00,1.26,1.27,1.26,1.27,49970
28.04.2016 14:00,28.04.2016,14:00,1.27,1.29,1.26,1.27,3741442
28.04.2016 15:00,28.04.2016,15:00,1.27,1.27,1.26,1.27,586436
28.04.2016 16:00,28.04.2016,16:00,1.27,1.27,1.26,1.27,665069
28.04.2016 17:00,28.04.2016,17:00,1.27,1.28,1.26,1.27,1154742
29.04.2016 09:00,29.04.2016,09:00,1.28,1.29,1.27,1.28,2567950
29.04.2016 10:00,29.04.2016,10:00,1.28,1.29,1.27,1.28,2432711
29.04.2016 11:00,29.04.2016,11:00,1.28,1.28,1.27,1.27,116299
29.04.2016 12:00,29.04.2016,12:00,1.27,1.28,1.27,1.27,61056
29.04.2016 14:00,29.04.2016,14:00,1.28,1.28,1.23,1.24,4804191
29.04.2016 15:00,29.04.2016,15:00,1.25,1.25,1.23,1.23,2017417
29.04.2016 16:00,29.04.2016,16:00,1.24,1.24,1.23,1.23,632395
29.04.2016 17:00,29.04.2016,17:00,1.23,1.24,1.23,1.24,986557
02.05.2016 09:00,02.05.2016,09:00,1.24,1.25,1.22,1.24,2282328
02.05.2016 10:00,02.05.2016,10:00,1.23,1.24,1.21,1.23,2220381
02.05.2016 11:00,02.05.2016,11:00,1.23,1.23,1.21,1.22,1971882
02.05.2016 12:00,02.05.2016,12:00,1.22,1.22,1.21,1.21,254123
02.05.2016 14:00,02.05.2016,14:00,1.21,1.22,1.2,1.21,1593207
02.05.2016 15:00,02.05.2016,15:00,1.22,1.23,1.21,1.22,1692463
02.05.2016 16:00,02.05.2016,16:00,1.22,1.23,1.2,1.21,1376891
02.05.2016 17:00,02.05.2016,17:00,1.21,1.21,1.19,1.2,1735719
03.05.2016 09:00,03.05.2016,09:00,1.21,1.22,1.2,1.2,1594780
03.05.2016 10:00,03.05.2016,10:00,1.2,1.22,1.17,1.18,3462069
03.05.2016 11:00,03.05.2016,11:00,1.18,1.19,1.17,1.19,580448
03.05.2016 12:00,03.05.2016,12:00,1.18,1.19,1.17,1.19,546298
03.05.2016 14:00,03.05.2016,14:00,1.18,1.18,1.16,1.17,1463519
03.05.2016 15:00,03.05.2016,15:00,1.18,1.18,1.14,1.16,2429996
03.05.2016 16:00,03.05.2016,16:00,1.16,1.16,1.14,1.15,857609
03.05.2016 17:00,03.05.2016,17:00,1.15,1.17,1.14,1.16,1526719
04.05.2016 09:00,04.05.2016,09:00,1.16,1.16,1.13,1.14,2044179
04.05.2016 10:00,04.05.2016,10:00,1.13,1.16,1.13,1.15,2070149
04.05.2016 11:00,04.05.2016,11:00,1.15,1.15,1.14,1.14,661229
04.05.2016 12:00,04.05.2016,12:00,1.14,1.14,1.13,1.14,1198046
04.05.2016 14:00,04.05.2016,14:00,1.13,1.16,1.13,1.16,3428079
04.05.2016 15:00,04.05.2016,15:00,1.16,1.16,1.14,1.15,1539701
04.05.2016 16:00,04.05.2016,16:00,1.15,1.15,1.14,1.14,1562237
04.05.2016 17:00,04.05.2016,17:00,1.15,1.15,1.13,1.13,1065620
05.05.2016 09:00,05.05.2016,09:00,1.08,1.11,1.07,1.1,2394449
05.05.2016 10:00,05.05.2016,10:00,1.1,1.12,1.1,1.11,1513652
05.05.2016 11:00,05.05.2016,11:00,1.11,1.14,1.1,1.13,1516429
05.05.2016 12:00,05.05.2016,12:00,1.14,1.18,1.13,1.17,2268905
05.05.2016 14:00,05.05.2016,14:00,1.18,1.22,1.17,1.2,4933899
05.05.2016 15:00,05.05.2016,15:00,1.2,1.21,1.19,1.19,1503486
05.05.2016 16:00,05.05.2016,16:00,1.19,1.2,1.19,1.19,1015235
05.05.2016 17:00,05.05.2016,17:00,1.19,1.23,1.19,1.23,2065901
06.05.2016 09:00,06.05.2016,09:00,1.23,1.24,1.21,1.21,1099689
06.05.2016 10:00,06.05.2016,10:00,1.21,1.22,1.18,1.19,2686570
06.05.2016 11:00,06.05.2016,11:00,1.19,1.19,1.17,1.19,635024
06.05.2016 12:00,06.05.2016,12:00,1.19,1.2,1.18,1.19,801252
06.05.2016 14:00,06.05.2016,14:00,1.18,1.19,1.17,1.18,764618
06.05.2016 15:00,06.05.2016,15:00,1.19,1.2,1.18,1.19,1721826
06.05.2016 16:00,06.05.2016,16:00,1.19,1.2,1.18,1.19,368305
06.05.2016 17:00,06.05.2016,17:00,1.2,1.2,1.19,1.2,469273
09.05.2016 09:00,09.05.2016,09:00,1.23,1.25,1.2,1.21,4729178
09.05.2016 10:00,09.05.2016,10:00,1.21,1.21,1.18,1.2,3044846
09.05.2016 11:00,09.05.2016,11:00,1.2,1.2,1.18,1.19,1797038
09.05.2016 12:00,09.05.2016,12:00,1.19,1.2,1.18,1.2,1011393
09.05.2016 14:00,09.05.2016,14:00,1.2,1.2,1.17,1.18,2959434
09.05.2016 15:00,09.05.2016,15:00,1.19,1.2,1.17,1.19,1501405
09.05.2016 16:00,09.05.2016,16:00,1.19,1.19,1.18,1.18,466685
09.05.2016 17:00,09.05.2016,17:00,1.19,1.19,1.17,1.17,1953853
10.05.2016 09:00,10.05.2016,09:00,1.18,1.18,1.13,1.15,2505605
10.05.2016 10:00,10.05.2016,10:00,1.15,1.15,1.13,1.14,2194265
10.05.2016 11:00,10.05.2016,11:00,1.14,1.15,1.13,1.14,1902943
10.05.2016 12:00,10.05.2016,12:00,1.14,1.14,1.12,1.13,1012772
10.05.2016 14:00,10.05.2016,14:00,1.13,1.13,1.1,1.12,1926061
10.05.2016 15:00,10.05.2016,15:00,1.12,1.13,1.11,1.12,1431463
10.05.2016 16:00,10.05.2016,16:00,1.12,1.13,1.11,1.12,1142583
10.05.2016 17:00,10.05.2016,17:00,1.11,1.12,1.11,1.11,1294529
11.05.2016 09:00,11.05.2016,09:00,1.11,1.12,1.11,1.12,744113
11.05.2016 10:00,11.05.2016,10:00,1.11,1.12,1.09,1.11,2034549
11.05.2016 11:00,11.05.2016,11:00,1.11,1.14,1.1,1.14,1663274
11.05.2016 12:00,11.05.2016,12:00,1.13,1.17,1.13,1.14,3473940
11.05.2016 14:00,11.05.2016,14:00,1.14,1.15,1.14,1.15,1392500
11.05.2016 15:00,11.05.2016,15:00,1.14,1.15,1.13,1.14,546210
11.05.2016 16:00,11.05.2016,16:00,1.13,1.15,1.13,1.13,731276
11.05.2016 17:00,11.05.2016,17:00,1.14,1.14,1.13,1.14,1104815
12.05.2016 09:00,12.05.2016,09:00,1.14,1.15,1.13,1.15,489818
12.05.2016 10:00,12.05.2016,10:00,1.15,1.15,1.12,1.14,1049073
12.05.2016 11:00,12.05.2016,11:00,1.14,1.15,1.14,1.15,380239
12.05.2016 12:00,12.05.2016,12:00,1.15,1.15,1.13,1.14,427097
12.05.2016 14:00,12.05.2016,14:00,1.15,1.15,1.13,1.13,365949
12.05.2016 15:00,12.05.2016,15:00,1.13,1.14,1.13,1.13,69791
12.05.2016 16:00,12.05.2016,16:00,1.13,1.14,1.12,1.12,1350004
12.05.2016 17:00,12.05.2016,17:00,1.12,1.13,1.1,1.11,1244763
13.05.2016 09:00,13.05.2016,09:00,1.11,1.12,1.11,1.12,162634
13.05.2016 10:00,13.05.2016,10:00,1.11,1.14,1.11,1.12,1548541
13.05.2016 11:00,13.05.2016,11:00,1.13,1.13,1.12,1.12,68579
13.05.2016 12:00,13.05.2016,12:00,1.12,1.13,1.12,1.13,105936
13.05.2016 14:00,13.05.2016,14:00,1.13,1.13,1.12,1.12,57984
13.05.2016 15:00,13.05.2016,15:00,1.12,1.13,1.11,1.12,1013710
13.05.2016 16:00,13.05.2016,16:00,1.11,1.12,1.1,1.1,777361
13.05.2016 17:00,13.05.2016,17:00,1.11,1.11,1.1,1.1,1116652
16.05.2016 09:00,16.05.2016,09:00,1.11,1.13,1.11,1.12,1897417
16.05.2016 10:00,16.05.2016,10:00,1.12,1.12,1.1,1.12,885168
16.05.2016 11:00,16.05.2016,11:00,1.12,1.12,1.1,1.11,160361
16.05.2016 12:00,16.05.2016,12:00,1.11,1.11,1.09,1.09,953430
16.05.2016 14:00,16.05.2016,14:00,1.09,1.09,1.07,1.08,3246413
16.05.2016 15:00,16.05.2016,15:00,1.08,1.09,1.08,1.09,744574
16.05.2016 16:00,16.05.2016,16:00,1.08,1.09,1.07,1.08,1153825
16.05.2016 17:00,16.05.2016,17:00,1.08,1.08,1.07,1.07,1169329
17.05.2016 09:00,17.05.2016,09:00,1.08,1.08,1.05,1.08,1583590
17.05.2016 10:00,17.05.2016,10:00,1.08,1.08,1.06,1.08,498273
17.05.2016 11:00,17.05.2016,11:00,1.08,1.08,1.07,1.07,280846
17.05.2016 12:00,17.05.2016,12:00,1.08,1.08,1.06,1.06,233293
17.05.2016 14:00,17.05.2016,14:00,1.07,1.07,1.04,1.06,1140224
17.05.2016 15:00,17.05.2016,15:00,1.06,1.06,1.04,1.06,1087636
17.05.2016 16:00,17.05.2016,16:00,1.06,1.07,1.04,1.06,851445
17.05.2016 17:00,17.05.2016,17:00,1.06,1.07,1.04,1.06,1028185
18.05.2016 09:00,18.05.2016,09:00,1.06,1.07,1.05,1.06,921485
18.05.2016 10:00,18.05.2016,10:00,1.07,1.07,1.05,1.07,413615
18.05.2016 11:00,18.05.2016,11:00,1.06,1.07,1.06,1.07,119582
18.05.2016 12:00,18.05.2016,12:00,1.07,1.07,1.06,1.07,150910
18.05.2016 14:00,18.05.2016,14:00,1.07,1.08,1.06,1.07,450571
18.05.2016 15:00,18.05.2016,15:00,1.07,1.07,1.06,1.07,103067
18.05.2016 16:00,18.05.2016,16:00,1.07,1.07,1.06,1.07,103472
18.05.2016 17:00,18.05.2016,17:00,1.06,1.08,1.06,1.06,1429537
20.05.2016 09:00,20.05.2016,09:00,1.07,1.09,1.07,1.08,916706
20.05.2016 10:00,20.05.2016,10:00,1.07,1.08,1.07,1.07,188657
20.05.2016 11:00,20.05.2016,11:00,1.08,1.08,1.07,1.08,334596
20.05.2016 12:00,20.05.2016,12:00,1.08,1.08,1.07,1.08,69366
20.05.2016 14:00,20.05.2016,14:00,1.08,1.08,1.07,1.08,207987
20.05.2016 15:00,20.05.2016,15:00,1.08,1.08,1.07,1.08,269606
20.05.2016 16:00,20.05.2016,16:00,1.08,1.09,1.07,1.07,1266625
20.05.2016 17:00,20.05.2016,17:00,1.08,1.08,1.07,1.08,373734
23.05.2016 09:00,23.05.2016,09:00,1.08,1.09,1.07,1.08,444584
23.05.2016 10:00,23.05.2016,10:00,1.07,1.09,1.07,1.08,1822156
23.05.2016 11:00,23.05.2016,11:00,1.08,1.09,1.07,1.08,235199
23.05.2016 12:00,23.05.2016,12:00,1.08,1.09,1.07,1.08,855494
23.05.2016 14:00,23.05.2016,14:00,1.08,1.11,1.08,1.11,1415457
23.05.2016 15:00,23.05.2016,15:00,1.11,1.12,1.1,1.11,3308059
23.05.2016 16:00,23.05.2016,16:00,1.12,1.12,1.1,1.11,757744
23.05.2016 17:00,23.05.2016,17:00,1.11,1.12,1.09,1.11,1728027
24.05.2016 09:00,24.05.2016,09:00,1.12,1.12,1.1,1.1,1055637
24.05.2016 10:00,24.05.2016,10:00,1.1,1.1,1.08,1.08,2087554
24.05.2016 11:00,24.05.2016,11:00,1.07,1.1,1.07,1.09,1518103
24.05.2016 12:00,24.05.2016,12:00,1.1,1.11,1.09,1.1,840945
24.05.2016 14:00,24.05.2016,14:00,1.1,1.12,1.08,1.11,3785374
24.05.2016 15:00,24.05.2016,15:00,1.11,1.11,1.1,1.11,1045036
24.05.2016 16:00,24.05.2016,16:00,1.11,1.11,1.1,1.11,343838
24.05.2016 17:00,24.05.2016,17:00,1.11,1.12,1.11,1.11,659217
25.05.2016 09:00,25.05.2016,09:00,1.12,1.12,1.11,1.11,207747
25.05.2016 10:00,25.05.2016,10:00,1.12,1.12,1.1,1.11,1370107
25.05.2016 11:00,25.05.2016,11:00,1.1,1.11,1.1,1.1,50033
25.05.2016 12:00,25.05.2016,12:00,1.11,1.11,1.09,1.1,560065
25.05.2016 14:00,25.05.2016,14:00,1.1,1.1,1.09,1.1,86549
25.05.2016 15:00,25.05.2016,15:00,1.1,1.1,1.08,1.1,1514713
25.05.2016 16:00,25.05.2016,16:00,1.1,1.1,1.09,1.1,446528
25.05.2016 17:00,25.05.2016,17:00,1.1,1.1,1.08,1.09,833226
26.05.2016 09:00,26.05.2016,09:00,1.08,1.09,1.08,1.09,278255
